A;RTSALEDATA;250;20220530 01:15;VALNET;
B;250;3065561;1;20220530 01:15;ACROPOLEWIS;;54;BALD ROCK RD;SANDY FLAT;2372;32.37;H;20220422;20220520;530000;RU1;3;FARM;;RSJ;;0;AS145921;
C;250;3065561;1;20220530 01:15;37, 56/751524;
D;250;3065561;1;20220530 01:15;P;;;;;;
D;250;3065561;1;20220530 01:15;P;;;;;;
D;250;3065561;1;20220530 01:15;V;;;;;;
B;250;3103415;2;20220530 01:15;;;;HOOTONS RD;TABULAM;2469;242.8;H;20210701;20220505;120000;RU1;3;FARM;;RSJ;;0;AS101846;
C;250;3103415;2;20220530 01:15;21, 22/751060;
D;250;3103415;2;20220530 01:15;P;;;;;;
D;250;3103415;2;20220530 01:15;P;;;;;;
D;250;3103415;2;20220530 01:15;V;;;;;;
D;250;3103415;2;20220530 01:15;V;;;;;;
D;250;3103415;2;20220530 01:15;V;;;;;;
D;250;3103415;2;20220530 01:15;V;;;;;;
B;250;3527793;3;20220530 01:15;SEASONS;7;67;SCOTT ST;TENTERFIELD;2372;;;20220324;20220525;230000;;R;RESIDENCE;7;;;0;AS160508;
C;250;3527793;3;20220530 01:15;7/SP84011;
D;250;3527793;3;20220530 01:15;P;;;;;;
D;250;3527793;3;20220530 01:15;V;;;;;;
B;250;2671781;4;20220530 01:15;MINGOOLA STATION;;225;MINGOOLA STATION RD;MINGOOLA;4380;513.7;H;20220412;20220524;1700000;RU1;R;RESIDENCE;;RWR;;0;AS156510;
C;250;2671781;4;20220530 01:15;10, 11/46380 3/583108 7, 15/751529;
D;250;2671781;4;20220530 01:15;P;;;;;;
D;250;2671781;4;20220530 01:15;P;;;;;;
D;250;2671781;4;20220530 01:15;V;;;;;;
D;250;2671781;4;20220530 01:15;V;;;;;;
B;250;2671784;5;20220530 01:15;MINGOOLA STATION;;;MINGOOLA STATION RD;MINGOOLA;4380;2.942;H;20220412;20220524;1700000;RU1;R;RESIDENCE;;RSA;;0;AS156510;
C;250;2671784;5;20220530 01:15;1, 2/583108;
D;250;2671784;5;20220530 01:15;P;;;;;;
D;250;2671784;5;20220530 01:15;P;;;;;;
D;250;2671784;5;20220530 01:15;V;;;;;;
D;250;2671784;5;20220530 01:15;V;;;;;;
B;250;2661027;6;20220530 01:15;;;12;MCDOWELLS LANE;TORRINGTON;2371;3263;M;20220509;20220525;120000;RU5;R;RESIDENCE;;ZTS;;0;AS160770;
C;250;2661027;6;20220530 01:15;39/753286;
D;250;2661027;6;20220530 01:15;P;;;;;;
D;250;2661027;6;20220530 01:15;V;;;;;;
D;250;2661027;6;20220530 01:15;V;;;;;;
B;250;2668713;7;20220530 01:15;;;24;HIGH ST;TENTERFIELD;2372;910.5;M;20220406;20220520;397500;RU5;R;RESIDENCE;;ATR;;0;AS146990;
C;250;2668713;7;20220530 01:15;1/197488;
D;250;2668713;7;20220530 01:15;P;;;;;;
D;250;2668713;7;20220530 01:15;V;;;;;;
B;250;4372650;8;20220530 01:15;;;315 B;OLD BALLANDEAN RD;TENTERFIELD;2372;7.853;H;20220422;20220520;710000;RU1;R;RESIDENCE;;RJE;;0;AS145967;
C;250;4372650;8;20220530 01:15;22/1275423;
D;250;4372650;8;20220530 01:15;P;;;;;;
D;250;4372650;8;20220530 01:15;V;;;;;;
D;250;4372650;8;20220530 01:15;V;;;;;;
Z;45;8;8;27;
