A;RTSALEDATA;608;20231204 01:10;VALNET;
B;608;1202172;1;20231204 01:10;;;30;CASEY CCT;WEST BATHURST;2795;1271;M;20231023;20231130;632000;R1;R;RESIDENCE;;AAE;;0;AT649255;
C;608;1202172;1;20231204 01:10;45/239134;
D;608;1202172;1;20231204 01:10;P;;;;;;
D;608;1202172;1;20231204 01:10;P;;;;;;
D;608;1202172;1;20231204 01:10;V;;;;;;
B;608;1202521;2;20231204 01:10;;;38;COLVILLE ST;WINDRADYNE;2795;780.4;M;20231020;20231127;620000;R1;R;RESIDENCE;;AAW;;0;AT637039;
C;608;1202521;2;20231204 01:10;450/252484;
D;608;1202521;2;20231204 01:10;P;;;;;;
D;608;1202521;2;20231204 01:10;P;;;;;;
D;608;1202521;2;20231204 01:10;V;;;;;;
B;608;1205310;3;20231204 01:10;;;13;JAMISON PL;WINDRADYNE;2795;781.2;M;20231027;20231124;595000;R1;R;RESIDENCE;;AAW;;0;AT632238;
C;608;1205310;3;20231204 01:10;465/264043;
D;608;1205310;3;20231204 01:10;P;;;;;;
D;608;1205310;3;20231204 01:10;P;;;;;;
D;608;1205310;3;20231204 01:10;V;;;;;;
D;608;1205310;3;20231204 01:10;V;;;;;;
B;608;1205359;4;20231204 01:10;;;71;KABBERA BVD;KELSO;2795;771.4;M;20231019;20231124;565000;R1;R;RESIDENCE;;AAK;;0;AT633647;
C;608;1205359;4;20231204 01:10;276/243207;
D;608;1205359;4;20231204 01:10;P;;;;;;
D;608;1205359;4;20231204 01:10;V;;;;;;
B;608;1202968;5;20231204 01:10;;;3;DE CLOUETT PL;WINDRADYNE;2795;954.4;M;20230901;20231124;522000;R1;R;RESIDENCE;;AAW;;0;AT631721;
C;608;1202968;5;20231204 01:10;324/251989;
D;608;1202968;5;20231204 01:10;P;;;;;;
D;608;1202968;5;20231204 01:10;V;;;;;;
B;608;1208699;6;20231204 01:10;;;5;RIVER RD;KELSO;2795;455.3;M;20231017;20231128;480000;RU4;R;RESIDENCE;;RRP;;0;AT640816;
C;608;1208699;6;20231204 01:10;1/784456;
D;608;1208699;6;20231204 01:10;P;;;;;;
D;608;1208699;6;20231204 01:10;V;;;;;;
B;608;1208700;7;20231204 01:10;;;;RIVER RD;KELSO;2795;8119;M;20231017;20231128;480000;RU4;R;RESIDENCE;;RRP;;0;AT640816;
C;608;1208700;7;20231204 01:10;1/151229;
D;608;1208700;7;20231204 01:10;P;;;;;;
D;608;1208700;7;20231204 01:10;V;;;;;;
B;608;1211982;8;20231204 01:10;;;9;TODD ST;EGLINTON;2795;931.8;M;20231020;20231124;610000;R1;R;RESIDENCE;;AAT;;0;AT633978;
C;608;1211982;8;20231204 01:10;51/1015445;
D;608;1211982;8;20231204 01:10;P;;;;;;
D;608;1211982;8;20231204 01:10;P;;;;;;
D;608;1211982;8;20231204 01:10;V;;;;;;
B;608;1207075;9;20231204 01:10;;;115;MITRE ST;WEST BATHURST;2795;619.7;M;20231031;20231128;595000;R1;R;RESIDENCE;;AAH;;0;AT640805;
C;608;1207075;9;20231204 01:10;M/401227;
D;608;1207075;9;20231204 01:10;P;;;;;;
D;608;1207075;9;20231204 01:10;P;;;;;;
D;608;1207075;9;20231204 01:10;V;;;;;;
D;608;1207075;9;20231204 01:10;V;;;;;;
B;608;1212762;10;20231204 01:10;;;371;ELEVEN MILE DR;EGLINTON;2795;3381;M;20231023;20231130;1040000;RU4;R;RESIDENCE;;RRP;;0;AT649259;
C;608;1212762;10;20231204 01:10;71/800398;
D;608;1212762;10;20231204 01:10;P;;;;;;
D;608;1212762;10;20231204 01:10;P;;;;;;
D;608;1212762;10;20231204 01:10;V;;;;;;
D;608;1212762;10;20231204 01:10;V;;;;;;
B;608;1210034;11;20231204 01:10;;5;354;STEWART ST;BATHURST;2795;140;M;20231011;20231129;390000;;R;RESIDENCE;5;;;0;AT644170;
C;608;1210034;11;20231204 01:10;5/SP68859;
D;608;1210034;11;20231204 01:10;P;;;;;;
D;608;1210034;11;20231204 01:10;P;;;;;;
D;608;1210034;11;20231204 01:10;V;;;;;;
B;608;3456832;12;20231204 01:10;;;9;BLAXLAND DR;LLANARTH;2795;971.3;M;20231020;20231124;760000;R1;R;RESIDENCE;;AAW;;0;AT632980;
C;608;3456832;12;20231204 01:10;220/1137628;
D;608;3456832;12;20231204 01:10;P;;;;;;
D;608;3456832;12;20231204 01:10;V;;;;;;
B;608;4201679;13;20231204 01:10;;;13;CAIN DR;KELSO;2795;867.8;M;20231004;20231129;1300000;R1;R;RESIDENCE;;AAK;;0;AT645069;
C;608;4201679;13;20231204 01:10;210/1252050;
D;608;4201679;13;20231204 01:10;P;;;;;;
D;608;4201679;13;20231204 01:10;V;;;;;;
D;608;4201679;13;20231204 01:10;V;;;;;;
B;608;4201709;14;20231204 01:10;;;5;DARVALL DR;KELSO;2795;857;M;20231020;20231124;875000;R1;R;RESIDENCE;;AAK;;0;AT631522;
C;608;4201709;14;20231204 01:10;240/1252050;
D;608;4201709;14;20231204 01:10;P;;;;;;
D;608;4201709;14;20231204 01:10;P;;;;;;
D;608;4201709;14;20231204 01:10;V;;;;;;
B;608;1284927;15;20231204 01:10;WILLOW WOOD;;4;PINE RIDGE RD;ROCK FOREST;2795;40.47;H;20231107;20231129;660000;RU1;R;RESIDENCE;;CCA;;0;AT644771;
C;608;1284927;15;20231204 01:10;9/246479;
D;608;1284927;15;20231204 01:10;P;;;;;;
D;608;1284927;15;20231204 01:10;P;;;;;;
D;608;1284927;15;20231204 01:10;V;;;;;;
D;608;1284927;15;20231204 01:10;V;;;;;;
B;608;3522413;16;20231204 01:10;;;40;GODFREY ST;RAGLAN;2795;1148;M;20231004;20231130;690000;R1;R;RESIDENCE;;AAR;;0;AT648640;
C;608;3522413;16;20231204 01:10;141/1144416;
D;608;3522413;16;20231204 01:10;P;;;;;;
D;608;3522413;16;20231204 01:10;P;;;;;;
D;608;3522413;16;20231204 01:10;V;;;;;;
D;608;3522413;16;20231204 01:10;V;;;;;;
B;608;4133770;17;20231204 01:10;;;18;CARROL AVE;EGLINTON;2795;1013;M;20231113;20231129;875000;R1;R;RESIDENCE;;AAT;;0;AT645683;
C;608;4133770;17;20231204 01:10;227/1244342;
D;608;4133770;17;20231204 01:10;P;;;;;;
D;608;4133770;17;20231204 01:10;P;;;;;;
D;608;4133770;17;20231204 01:10;V;;;;;;
D;608;4133770;17;20231204 01:10;V;;;;;;
B;608;4519776;18;20231204 01:10;APSLEY PARK;;21;SAMUEL WAY;THE LAGOON;2795;1.135;H;20230913;20231124;1340000;;R;RESIDENCE;;;;0;AT633042;
C;608;4519776;18;20231204 01:10;1/1299905;
D;608;4519776;18;20231204 01:10;P;;;;;;
D;608;4519776;18;20231204 01:10;P;;;;;;
D;608;4519776;18;20231204 01:10;V;;;;;;
D;608;4519776;18;20231204 01:10;V;;;;;;
B;608;4519777;19;20231204 01:10;;;9;SAMUEL WAY;THE LAGOON;2795;1.027;H;20231027;20231128;530000;;R;RESIDENCE;;;;0;AT641438;
C;608;4519777;19;20231204 01:10;2/1299905;
D;608;4519777;19;20231204 01:10;P;;;;;;
D;608;4519777;19;20231204 01:10;P;;;;;;
D;608;4519777;19;20231204 01:10;V;;;;;;
D;608;4519777;19;20231204 01:10;V;;;;;;
B;608;4519778;20;20231204 01:10;;;27;SAMUEL WAY;THE LAGOON;2795;1.167;H;20230421;20231128;550000;;V;VACANT LAND;;;;0;AT641552;
C;608;4519778;20;20231204 01:10;3/1299905;
D;608;4519778;20;20231204 01:10;P;;;;;;
D;608;4519778;20;20231204 01:10;P;;;;;;
D;608;4519778;20;20231204 01:10;V;;;;;;
D;608;4519778;20;20231204 01:10;V;;;;;;
B;608;4508558;21;20231204 01:10;;;54;BRENNAN DR;KELSO;2795;1023;M;20231101;20231129;380000;R1;V;VACANT LAND;;AAK;;0;AT644731;
C;608;4508558;21;20231204 01:10;432/1297991;
D;608;4508558;21;20231204 01:10;P;;;;;;
D;608;4508558;21;20231204 01:10;P;;;;;;
D;608;4508558;21;20231204 01:10;V;;;;;;
D;608;4508558;21;20231204 01:10;V;;;;;;
D;608;4508558;21;20231204 01:10;V;;;;;;
B;608;3734542;22;20231204 01:10;;;8;PHILLIP ST;LLANARTH;2795;829.4;M;20231017;20231128;930000;R1;R;RESIDENCE;;AAW;;0;AT641645;
C;608;3734542;22;20231204 01:10;819/1185390;
D;608;3734542;22;20231204 01:10;P;;;;;;
D;608;3734542;22;20231204 01:10;P;;;;;;
D;608;3734542;22;20231204 01:10;V;;;;;;
D;608;3734542;22;20231204 01:10;V;;;;;;
B;608;4408174;23;20231204 01:10;;;19;GRANITE RISE;KELSO;2795;774.1;M;20230705;20231130;850000;R1;R;RESIDENCE;;AAK;;0;AT649694;
C;608;4408174;23;20231204 01:10;65/1277152;
D;608;4408174;23;20231204 01:10;P;;;;;;
D;608;4408174;23;20231204 01:10;V;;;;;;
B;608;4408197;24;20231204 01:10;;;63;BASALT WAY;KELSO;2795;820.7;M;20230329;20231130;880000;R1;R;RESIDENCE;;AAK;;0;AT649664;
C;608;4408197;24;20231204 01:10;88/1277152;
D;608;4408197;24;20231204 01:10;P;;;;;;
D;608;4408197;24;20231204 01:10;V;;;;;;
B;608;4475480;25;20231204 01:10;;8;27;BRADWARDINE RD;ROBIN HILL;2795;200;M;20231031;20231127;429000;;3;COMMERCIAL;8;;;0;AT637314;
C;608;4475480;25;20231204 01:10;8/SP106135;
D;608;4475480;25;20231204 01:10;P;;;;;;
D;608;4475480;25;20231204 01:10;V;;;;;;
B;608;4459546;26;20231204 01:10;;5;10;MICHIGAN RD;KELSO;2795;201;M;20231018;20231130;379500;;3;COMMERCIAL;5;;;0;AT650963;
C;608;4459546;26;20231204 01:10;5/SP105729;
D;608;4459546;26;20231204 01:10;P;;;;;;
D;608;4459546;26;20231204 01:10;V;;;;;;
B;608;4486070;27;20231204 01:10;;;33;STEWART ST;BATHURST;2795;246;M;20231025;20231129;500000;R1;R;RESIDENCE;;AAC;;0;AT644329;
C;608;4486070;27;20231204 01:10;21/1294389;
D;608;4486070;27;20231204 01:10;P;;;;;;
