A;RTSALEDATA;002;20220711 01:12;VALNET;
B;002;2998534;1;20220711 01:12;;;25;MELBEE CCT;DUNGOG;2420;1199;M;20220531;20220705;720000;R1;R;RESIDENCE;;AAA;;0;AS280310;
C;002;2998534;1;20220711 01:12;69/1054070;
D;002;2998534;1;20220711 01:12;P;;;;;;
D;002;2998534;1;20220711 01:12;V;;;;;;
B;002;23392;2;20220711 01:12;;;273;HILLDALE RD;HILLDALE;2420;138.8;H;20210523;20220630;4000000;RU1;V;VACANT LAND;;RAH;;0;AS269230;
C;002;23392;2;20220711 01:12;129/752459 10/977581;
D;002;23392;2;20220711 01:12;P;;;;;;
D;002;23392;2;20220711 01:12;P;;;;;;
D;002;23392;2;20220711 01:12;V;;;;;;
D;002;23392;2;20220711 01:12;V;;;;;;
D;002;23392;2;20220711 01:12;V;;;;;;
B;002;23733;3;20220711 01:12;;;508;PINE BRUSH RD;GLEN WILLIAM;2321;8.32;H;20220513;20220701;680000;RU1;R;RESIDENCE;;RAE;;0;AS272582;
C;002;23733;3;20220711 01:12;21/801707;
D;002;23733;3;20220711 01:12;P;;;;;;
D;002;23733;3;20220711 01:12;P;;;;;;
D;002;23733;3;20220711 01:12;V;;;;;;
D;002;23733;3;20220711 01:12;V;;;;;;
B;002;21125;4;20220711 01:12;;;23;RIFLE ST;CLARENCE TOWN;2321;2041.7;M;20220607;20220706;760000;R1;R;RESIDENCE;;AAB;;0;AS284659;
C;002;21125;4;20220711 01:12;258/45908 7/20/758250;
D;002;21125;4;20220711 01:12;P;;;;;;
D;002;21125;4;20220711 01:12;P;;;;;;
D;002;21125;4;20220711 01:12;V;;;;;;
D;002;21125;4;20220711 01:12;V;;;;;;
B;002;21797;5;20220711 01:12;;;14;HOSPITAL RD;DUNGOG;2420;1022;M;20220527;20220707;650000;R1;R;RESIDENCE;;AAA;;0;AS287418;
C;002;21797;5;20220711 01:12;4/350199;
D;002;21797;5;20220711 01:12;P;;;;;;
D;002;21797;5;20220711 01:12;P;;;;;;
D;002;21797;5;20220711 01:12;V;;;;;;
B;002;4419003;6;20220711 01:12;;;422;BACON CCT;TABBIL CREEK;2420;1.186;H;20210728;20220701;360000;R5;V;VACANT LAND;;ABC;;0;AS273656;
C;002;4419003;6;20220711 01:12;14/1282790;
D;002;4419003;6;20220711 01:12;P;;;;;;
D;002;4419003;6;20220711 01:12;P;;;;;;
D;002;4419003;6;20220711 01:12;V;;;;;;
Z;35;6;6;21;
