A;RTSALEDATA;210;20230320 01:06;VALNET;
D;210;2099935;11;20230320 01:06;P;;;;;;
D;210;2099935;11;20230320 01:06;V;;;;;;
D;210;2099935;11;20230320 01:06;V;;;;;;
B;210;2099935;12;20230320 01:06;;4;38;SALISBURY RD;ROSE BAY;2029;16.7;M;20230118;20230313;1488240;;R;RESIDENCE;10;;;0;AS919965;
C;210;2099935;12;20230320 01:06;10/SP765;
D;210;2099935;12;20230320 01:06;P;;;;;;
D;210;2099935;12;20230320 01:06;V;;;;;;
D;210;2099935;12;20230320 01:06;V;;;;;;
B;210;2097657;13;20230320 01:06;;;13;OLOLA AVE;VAUCLUSE;2030;986.4;M;20221208;20230310;22000000;R2;R;RESIDENCE;;ALV;;0;AS915952;
C;210;2097657;13;20230320 01:06;59/1/9328;
D;210;2097657;13;20230320 01:06;P;;;;;;
D;210;2097657;13;20230320 01:06;P;;;;;;
D;210;2097657;13;20230320 01:06;V;;;;;;
D;210;2097657;13;20230320 01:06;V;;;;;;
B;210;2102988;14;20230320 01:06;;;166;VICTORIA RD;BELLEVUE HILL;2023;404.7;M;20220920;20230313;3800000;R3;R;RESIDENCE;;AMA;;0;AS922262;
C;210;2102988;14;20230320 01:06;A/439790;
D;210;2102988;14;20230320 01:06;P;;;;;;
D;210;2102988;14;20230320 01:06;V;;;;;;
D;210;2102988;14;20230320 01:06;V;;;;;;
B;210;2084500;15;20230320 01:06;;;45;DILLON ST;PADDINGTON;2021;126.5;M;20221112;20230313;3300000;R2;R;RESIDENCE;;ALE;;0;AS919856;
C;210;2084500;15;20230320 01:06;5/218169;
D;210;2084500;15;20230320 01:06;P;;;;;;
D;210;2084500;15;20230320 01:06;V;;;;;;
D;210;2084500;15;20230320 01:06;V;;;;;;
B;210;2103021;16;20230320 01:06;;3;206;VICTORIA RD;BELLEVUE HILL;2023;71.5;M;20230207;20230315;980000;;R;RESIDENCE;3;;;0;AS927161;
C;210;2103021;16;20230320 01:06;3/SP468;
D;210;2103021;16;20230320 01:06;P;;;;;;
D;210;2103021;16;20230320 01:06;P;;;;;;
D;210;2103021;16;20230320 01:06;V;;;;;;
D;210;2103021;16;20230320 01:06;V;;;;;;
B;210;2103021;17;20230320 01:06;;3;206;VICTORIA RD;BELLEVUE HILL;2023;12.4;M;20230207;20230315;980000;;R;RESIDENCE;46;;;0;AS927161;
C;210;2103021;17;20230320 01:06;46/SP468;
D;210;2103021;17;20230320 01:06;P;;;;;;
D;210;2103021;17;20230320 01:06;P;;;;;;
D;210;2103021;17;20230320 01:06;V;;;;;;
D;210;2103021;17;20230320 01:06;V;;;;;;
B;210;2100594;18;20230320 01:06;;19;38;STEPHEN ST;PADDINGTON;2021;26;M;20230127;20230310;415000;;R;RESIDENCE;19;;;0;AS916711;
C;210;2100594;18;20230320 01:06;19/SP21299;
D;210;2100594;18;20230320 01:06;P;;;;;;
D;210;2100594;18;20230320 01:06;V;;;;;;
D;210;2100594;18;20230320 01:06;V;;;;;;
B;210;2100594;19;20230320 01:06;;;38;STEPHEN ST;PADDINGTON;2021;16;M;20230127;20230310;415000;;R;RESIDENCE;23;;;0;AS916711;
C;210;2100594;19;20230320 01:06;23/SP21299;
D;210;2100594;19;20230320 01:06;P;;;;;;
D;210;2100594;19;20230320 01:06;V;;;;;;
D;210;2100594;19;20230320 01:06;V;;;;;;
B;210;2090080;20;20230320 01:06;;;33;HOPETOUN AVE;VAUCLUSE;2030;733.5;M;20220712;20230313;6400000;R2;R;RESIDENCE;;ALV;;0;AS920771;
C;210;2090080;20;20230320 01:06;15/2/9329;
D;210;2090080;20;20230320 01:06;P;;;;;;
D;210;2090080;20;20230320 01:06;P;;;;;;
D;210;2090080;20;20230320 01:06;V;;;;;;
D;210;2090080;20;20230320 01:06;V;;;;;;
B;210;2095445;21;20230320 01:06;;6;619;NEW SOUTH HEAD RD;ROSE BAY;2029;132;M;20230224;20230310;1875000;;R;RESIDENCE;6;;;0;AS916296;
C;210;2095445;21;20230320 01:06;6/SP35113;
D;210;2095445;21;20230320 01:06;P;;;;;;
D;210;2095445;21;20230320 01:06;V;;;;;;
D;210;2095445;21;20230320 01:06;V;;;;;;
B;210;2082206;22;20230320 01:06;;18;45;CARLISLE ST;ROSE BAY;2029;427;M;20230127;20230315;4900000;;R;RESIDENCE;18;;;0;AS928590;
C;210;2082206;22;20230320 01:06;18/SP65450;
D;210;2082206;22;20230320 01:06;P;;;;;;
D;210;2082206;22;20230320 01:06;V;;;;;;
D;210;2082206;22;20230320 01:06;V;;;;;;
B;210;4466481;23;20230320 01:06;;2;49;DRUMALBYN RD;BELLEVUE HILL;2023;207;M;20190405;20230315;3400000;;R;RESIDENCE;2;;;0;AS928845;
C;210;4466481;23;20230320 01:06;2/SP98137;
D;210;4466481;23;20230320 01:06;P;;;;;;
D;210;4466481;23;20230320 01:06;V;;;;;;
D;210;4466481;23;20230320 01:06;V;;;;;;
B;210;4466481;24;20230320 01:06;;3;49;DRUMALBYN RD;BELLEVUE HILL;2023;194;M;20190902;20230316;3500000;;R;RESIDENCE;3;;;0;AS929961;
C;210;4466481;24;20230320 01:06;3/SP98137;
D;210;4466481;24;20230320 01:06;P;;;;;;
D;210;4466481;24;20230320 01:06;V;;;;;;
D;210;4466481;24;20230320 01:06;V;;;;;;
B;210;4466481;25;20230320 01:06;;4;49;DRUMALBYN RD;BELLEVUE HILL;2023;171;M;20200918;20230314;4400000;;R;RESIDENCE;4;;;0;AS924953;
C;210;4466481;25;20230320 01:06;4/SP98137;
D;210;4466481;25;20230320 01:06;P;;;;;;
D;210;4466481;25;20230320 01:06;V;;;;;;
D;210;4466481;25;20230320 01:06;V;;;;;;
B;210;4466481;26;20230320 01:06;;7;49;DRUMALBYN RD;BELLEVUE HILL;2023;183;M;20181022;20230315;3700000;;R;RESIDENCE;7;;;0;AS928843;
C;210;4466481;26;20230320 01:06;7/SP98137;
D;210;4466481;26;20230320 01:06;P;;;;;;
D;210;4466481;26;20230320 01:06;V;;;;;;
D;210;4466481;26;20230320 01:06;V;;;;;;
Z;131;26;26;77;
