A;RTSALEDATA;171;20220725 01:12;VALNET;
B;171;2879129;1;20220725 01:13;;;11;ROSEASH CT;POTTSVILLE;2489;622;M;20220419;20220718;1600000;R2;R;RESIDENCE;;AJJ;;0;AS315945;
C;171;2879129;1;20220725 01:13;203/1033384;
D;171;2879129;1;20220725 01:13;P;;;;;;
D;171;2879129;1;20220725 01:13;P;;;;;;
D;171;2879129;1;20220725 01:13;V;;;;;;
B;171;2930276;2;20220725 01:13;;;2;TRITON ST;TWEED HEADS SOUTH;2486;604.8;M;20220609;20220721;910000;R3;R;RESIDENCE;;AKJ;;0;AS325238;
C;171;2930276;2;20220725 01:13;42/1039375;
D;171;2930276;2;20220725 01:13;P;;;;;;
D;171;2930276;2;20220725 01:13;P;;;;;;
D;171;2930276;2;20220725 01:13;V;;;;;;
B;171;3401733;3;20220725 01:13;COTTON BEACH;1;685;CASUARINA WAY;CASUARINA;2487;;;20220705;20220715;695000;;R;RESIDENCE;1;;;0;AS311442;
C;171;3401733;3;20220725 01:13;1/SP81047;
D;171;3401733;3;20220725 01:13;P;;;;;;
D;171;3401733;3;20220725 01:13;V;;;;;;
B;171;3450955;4;20220725 01:13;;1;237;DARLINGTON DR;BANORA POINT;2486;;;20220516;20220721;860000;;R;RESIDENCE;1;;;0;AS326398;
C;171;3450955;4;20220725 01:13;1/SP81926;
D;171;3450955;4;20220725 01:13;P;;;;;;
D;171;3450955;4;20220725 01:13;V;;;;;;
D;171;3450955;4;20220725 01:13;V;;;;;;
B;171;1807724;5;20220725 01:13;;2;36;BUCKINGHAM DR;POTTSVILLE;2489;;;20220602;20220715;1000000;;R;RESIDENCE;2;;;0;AS312159;
C;171;1807724;5;20220725 01:13;2/SP62140;
D;171;1807724;5;20220725 01:13;P;;;;;;
D;171;1807724;5;20220725 01:13;P;;;;;;
D;171;1807724;5;20220725 01:13;V;;;;;;
D;171;1807724;5;20220725 01:13;V;;;;;;
B;171;1805175;6;20220725 01:13;;;53;BARNBY ST;MURWILLUMBAH;2484;663.9;M;20220606;20220718;830000;R2;R;RESIDENCE;;AJQ;;0;AS314279;
C;171;1805175;6;20220725 01:13;3/3/26386;
D;171;1805175;6;20220725 01:13;P;;;;;;
D;171;1805175;6;20220725 01:13;P;;;;;;
D;171;1805175;6;20220725 01:13;V;;;;;;
B;171;1805336;7;20220725 01:13;;18;53;BAY ST;TWEED HEADS;2485;;;20220609;20220720;1450000;;R;RESIDENCE;18;;;0;AS320699;
C;171;1805336;7;20220725 01:13;18/SP20856;
D;171;1805336;7;20220725 01:13;P;;;;;;
D;171;1805336;7;20220725 01:13;P;;;;;;
D;171;1805336;7;20220725 01:13;V;;;;;;
D;171;1805336;7;20220725 01:13;V;;;;;;
B;171;1808423;8;20220725 01:13;;1;91;CALOOLA DR;TWEED HEADS;2485;;;20220523;20220720;736000;;R;RESIDENCE;1;;;0;AS321082;
C;171;1808423;8;20220725 01:13;1/SP32203;
D;171;1808423;8;20220725 01:13;P;;;;;;
D;171;1808423;8;20220725 01:13;V;;;;;;
D;171;1808423;8;20220725 01:13;V;;;;;;
B;171;1808707;9;20220725 01:13;OPAL TWEED HEADS;36;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20220616;20220718;340000;;R;RESIDENCE;18;;;0;AS313453;
C;171;1808707;9;20220725 01:13;18/SP31636;
D;171;1808707;9;20220725 01:13;P;;;;;;
D;171;1808707;9;20220725 01:13;V;;;;;;
B;171;1806360;10;20220725 01:13;;;48;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20220608;20220720;875000;R2;R;RESIDENCE;;ANJ;;0;AS321339;
C;171;1806360;10;20220725 01:13;46/238224;
D;171;1806360;10;20220725 01:13;P;;;;;;
D;171;1806360;10;20220725 01:13;P;;;;;;
D;171;1806360;10;20220725 01:13;V;;;;;;
D;171;1806360;10;20220725 01:13;V;;;;;;
B;171;1806638;11;20220725 01:13;;5;4;BORONIA AVE;POTTSVILLE;2489;;;20220606;20220718;900000;;R;RESIDENCE;5;;;0;AS313738;
C;171;1806638;11;20220725 01:13;5/SP20834;
D;171;1806638;11;20220725 01:13;P;;;;;;
D;171;1806638;11;20220725 01:13;V;;;;;;
D;171;1806638;11;20220725 01:13;V;;;;;;
B;171;1820883;12;20220725 01:13;;;11;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;720.8;M;20220620;20220720;760000;R2;R;RESIDENCE;;ANB;;0;AS322073;
C;171;1820883;12;20220725 01:13;27/16/28390;
D;171;1820883;12;20220725 01:13;P;;;;;;
D;171;1820883;12;20220725 01:13;V;;;;;;
B;171;1834587;13;20220725 01:13;;;59;TI TREE AVE;BOGANGAR;2488;1010;M;20220609;20220721;2190000;R2;R;RESIDENCE;;AJF;;0;AS324417;
C;171;1834587;13;20220725 01:13;11/812816;
D;171;1834587;13;20220725 01:13;P;;;;;;
D;171;1834587;13;20220725 01:13;V;;;;;;
B;171;1824205;14;20220725 01:13;;24;17;MONTEREY AVE;BANORA POINT;2486;;;20220704;20220719;620000;;R;RESIDENCE;26;;;0;AS317316;
C;171;1824205;14;20220725 01:13;26/SP52087;
D;171;1824205;14;20220725 01:13;P;;;;;;
D;171;1824205;14;20220725 01:13;P;;;;;;
D;171;1824205;14;20220725 01:13;V;;;;;;
B;171;1813956;15;20220725 01:13;;5;13;ENDEAVOUR PDE;TWEED HEADS;2485;;;20220421;20220720;645000;;R;RESIDENCE;5;;;0;AS321454;
