A;RTSALEDATA;219;20210315 01:02;VALNET;
B;219;4071371;1;20210315 01:02;;;16;KALDOW LANE;GROSE VALE;2753;1.464;H;20210201;20210305;600000;RU4;V;VACANT LAND;;RUQ;;0;AQ851210;
C;219;4071371;1;20210315 01:02;102/1236513;
D;219;4071371;1;20210315 01:02;P;;;;;;
D;219;4071371;1;20210315 01:02;P;;;;;;
D;219;4071371;1;20210315 01:02;V;;;;;;
B;219;4099310;2;20210315 01:02;;;49;EDEN CCT;PITT TOWN;2756;2724;M;20201030;20210305;1220000;R5;V;VACANT LAND;;ANA;;0;AQ851584;
C;219;4099310;2;20210315 01:02;404/1204338;
D;219;4099310;2;20210315 01:02;P;;;;;;
D;219;4099310;2;20210315 01:02;P;;;;;;
D;219;4099310;2;20210315 01:02;V;;;;;;
D;219;4099310;2;20210315 01:02;V;;;;;;
B;219;2352849;3;20210315 01:02;;;60;COX ST;SOUTH WINDSOR;2756;809.4;M;20201109;20210309;650000;R3;R;RESIDENCE;;AUB;;0;AQ857504;
C;219;2352849;3;20210315 01:02;4/21345;
D;219;2352849;3;20210315 01:02;P;;;;;;
D;219;2352849;3;20210315 01:02;V;;;;;;
D;219;2352849;3;20210315 01:02;V;;;;;;
B;219;2356107;4;20210315 01:02;;;135;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20210125;20210308;650000;R2;R;RESIDENCE;;ABB;;0;AQ854817;
C;219;2356107;4;20210315 01:02;374/214754;
D;219;2356107;4;20210315 01:02;P;;;;;;
D;219;2356107;4;20210315 01:02;P;;;;;;
D;219;2356107;4;20210315 01:02;V;;;;;;
B;219;2356162;5;20210315 01:02;;;25;GOLDEN VALLEY DR;GLOSSODIA;2756;556;M;20210129;20210311;797500;R2;R;RESIDENCE;;ABB;;0;AQ864355;
C;219;2356162;5;20210315 01:02;425/214757;
D;219;2356162;5;20210315 01:02;P;;;;;;
D;219;2356162;5;20210315 01:02;P;;;;;;
D;219;2356162;5;20210315 01:02;V;;;;;;
D;219;2356162;5;20210315 01:02;V;;;;;;
B;219;2356485;6;20210315 01:02;;;31;GREENWAY CRES;WINDSOR;2756;8675;M;20200820;20210311;960000;RU2;R;RESIDENCE;;PAA;;0;AQ864661;
C;219;2356485;6;20210315 01:02;83/1123704;
