A;RTSALEDATA;244;20221205 01:07;VALNET;
B;244;2648052;1;20221205 01:07;;;22;WALKER ST;LAKE CARGELLIGO;2672;1910;M;20221109;20221129;107000;RU5;R;RESIDENCE;;ZLH;;0;AS674231;
C;244;2648052;1;20221205 01:07;5/44/758595;
D;244;2648052;1;20221205 01:07;P;;;;;;
D;244;2648052;1;20221205 01:07;V;;;;;;
B;244;2647265;2;20221205 01:07;MONTANA;;1116;BACK TULLAMORE RD;FIFIELD;2875;474.3;H;20221102;20221201;1300000;RU1;3;FARM;;RTG;;0;AS683541;
C;244;2647265;2;20221205 01:07;11/753990;
D;244;2647265;2;20221205 01:07;P;;;;;;
D;244;2647265;2;20221205 01:07;P;;;;;;
D;244;2647265;2;20221205 01:07;V;;;;;;
D;244;2647265;2;20221205 01:07;V;;;;;;
B;244;2650414;3;20221205 01:07;;;46;WILLIAM ST;CONDOBOLIN;2877;704.5;M;20221028;20221125;137500;RU5;R;RESIDENCE;;ZCJ;;0;AS665853;
C;244;2650414;3;20221205 01:07;12/599982;
D;244;2650414;3;20221205 01:07;P;;;;;;
D;244;2650414;3;20221205 01:07;V;;;;;;
D;244;2650414;3;20221205 01:07;V;;;;;;
Z;17;3;3;9;
