A;RTSALEDATA;301;20210426 01:07;VALNET;
B;301;1879138;1;20210426 01:07;;;136;HAWKER ST;QUIRINDI;2343;862.4;M;20210323;20210416;58750;R1;R;RESIDENCE;;AQW;;25;AQ966309;
C;301;1879138;1;20210426 01:07;1/330077;
D;301;1879138;1;20210426 01:07;P;;;;;;
D;301;1879138;1;20210426 01:07;V;;;;;;
D;301;1879138;1;20210426 01:07;V;;;;;;
B;301;1878272;2;20210426 01:07;;;345;WALLABADAH RD;WALLABADAH;2343;50.9;H;20210222;20210324;415000;RU1;R;RESIDENCE;;RFL;;0;AQ965060;
C;301;1878272;2;20210426 01:07;2/522578;
D;301;1878272;2;20210426 01:07;P;;;;;;
D;301;1878272;2;20210426 01:07;P;;;;;;
D;301;1878272;2;20210426 01:07;V;;;;;;
B;301;4357368;3;20210426 01:07;;;47;CHURCH ST;QUIRINDI;2343;3066;M;20210409;20210416;412500;;R;RESIDENCE;;;;0;AQ967109;
C;301;4357368;3;20210426 01:07;23/583274;
D;301;4357368;3;20210426 01:07;P;;;;;;
D;301;4357368;3;20210426 01:07;P;;;;;;
B;301;4256981;4;20210426 01:07;;;3776;BUNDELLA RD;BLACKVILLE;2343;32.37;H;20210309;20210420;100000;RU1;V;VACANT LAND;;RBS;;0;AQ973945;
C;301;4256981;4;20210426 01:07;231/755518 Enclosure Permit 50041;
D;301;4256981;4;20210426 01:07;P;;;;;;
D;301;4256981;4;20210426 01:07;P;;;;;;
D;301;4256981;4;20210426 01:07;V;;;;;;
D;301;4256981;4;20210426 01:07;V;;;;;;
Z;22;4;4;12;
