A;RTSALEDATA;252;20210531 01:06;VALNET;
B;252;3553625;1;20210531 01:06;;;117;OXLEY DR;WALCHA;2354;2.75;H;20210409;20210521;165000;R5;V;VACANT LAND;;ALL;;0;AR71949;
C;252;3553625;1;20210531 01:06;3/1155108;
D;252;3553625;1;20210531 01:06;P;;;;;;
D;252;3553625;1;20210531 01:06;V;;;;;;
B;252;2676359;2;20210531 01:06;ECHO SPRINGS;;30;ECHO POINT RD;WALCHA;2354;142.2;H;20210408;20210520;500000;RU1;R;RESIDENCE;;RSB;;0;AR68612;
C;252;2676359;2;20210531 01:06;108/756477;
D;252;2676359;2;20210531 01:06;P;;;;;;
D;252;2676359;2;20210531 01:06;V;;;;;;
B;252;4363884;3;20210531 01:06;;;10973;THUNDERBOLTS WAY;WALCHA;2354;197.4;H;20210205;20210519;1951100;;3;FARM;;;;0;AR62350;
C;252;4363884;3;20210531 01:06;701/1269820;
D;252;4363884;3;20210531 01:06;P;;;;;;
D;252;4363884;3;20210531 01:06;V;;;;;;
B;252;4364149;4;20210531 01:06;;;4;SURVEYORS CREEK RD;WOOLBROOK;2354;162.76;H;20210218;20210520;900000;;3;FARM;;;;0;AR67852;
C;252;4364149;4;20210531 01:06;20, 153/753846;
D;252;4364149;4;20210531 01:06;P;;;;;;
D;252;4364149;4;20210531 01:06;V;;;;;;
Z;18;4;4;8;
