A;RTSALEDATA;272;20240513 01:08;VALNET;
B;272;2962826;1;20240513 01:08;;;514;DENLEY DR;WAMBOIN;2620;10.07;H;20240403;20240506;1790000;C4;R;RESIDENCE;;LBN;;0;AU42178;
C;272;2962826;1;20240513 01:08;29/1047700;
D;272;2962826;1;20240513 01:08;P;;;;;;
D;272;2962826;1;20240513 01:08;V;;;;;;
D;272;2962826;1;20240513 01:08;V;;;;;;
B;272;2980437;2;20240513 01:08;;;7;LAURENCE CL;JERRABOMBERRA;2619;1657;M;20240409;20240509;1560000;R2;R;RESIDENCE;;JBP;;0;AU55725;
C;272;2980437;2;20240513 01:08;1352/1051143;
D;272;2980437;2;20240513 01:08;P;;;;;;
D;272;2980437;2;20240513 01:08;V;;;;;;
D;272;2980437;2;20240513 01:08;V;;;;;;
B;272;456349;3;20240513 01:08;;;3;CASSIDY ST;QUEANBEYAN WEST;2620;708.2;M;20240217;20240416;875000;R3;R;RESIDENCE;;ARG;;0;AT987822;
C;272;456349;3;20240513 01:08;1, 6/32138;
D;272;456349;3;20240513 01:08;P;;;;;;
D;272;456349;3;20240513 01:08;V;;;;;;
B;272;453858;4;20240513 01:08;;;4;APPLEBOX PL;JERRABOMBERRA;2619;955.3;M;20240308;20240507;1400000;R2;R;RESIDENCE;;DJJ;;0;AU46650;
C;272;453858;4;20240513 01:08;41/882773;
D;272;453858;4;20240513 01:08;P;;;;;;
D;272;453858;4;20240513 01:08;P;;;;;;
D;272;453858;4;20240513 01:08;V;;;;;;
D;272;453858;4;20240513 01:08;V;;;;;;
B;272;454279;5;20240513 01:08;;;83;BARRACKS FLAT DR;KARABAR;2620;650;M;20240321;20240506;900000;R2;R;RESIDENCE;;HTN;;0;AU41969;
C;272;454279;5;20240513 01:08;190/771021;
D;272;454279;5;20240513 01:08;P;;;;;;
D;272;454279;5;20240513 01:08;P;;;;;;
D;272;454279;5;20240513 01:08;V;;;;;;
D;272;454279;5;20240513 01:08;V;;;;;;
B;272;455494;6;20240513 01:08;;8;4;BRUDENELL DR;JERRABOMBERRA;2619;;;20240326;20240503;695000;;R;RESIDENCE;8;;;0;AU36650;
C;272;455494;6;20240513 01:08;8/SP36514;
D;272;455494;6;20240513 01:08;P;;;;;;
D;272;455494;6;20240513 01:08;P;;;;;;
D;272;455494;6;20240513 01:08;V;;;;;;
D;272;455494;6;20240513 01:08;V;;;;;;
B;272;459168;7;20240513 01:08;;;33;FOREST DR;JERRABOMBERRA;2619;866.2;M;20240307;20240503;1250000;R2;R;RESIDENCE;;DJJ;;0;AU36646;
C;272;459168;7;20240513 01:08;572/828850;
D;272;459168;7;20240513 01:08;P;;;;;;
D;272;459168;7;20240513 01:08;P;;;;;;
D;272;459168;7;20240513 01:08;V;;;;;;
D;272;459168;7;20240513 01:08;V;;;;;;
B;272;464946;8;20240513 01:08;;;147;ROSS RD;QUEANBEYAN;2620;392;M;20240328;20240503;790000;R2;R;RESIDENCE;;AND;;0;AU39230;
C;272;464946;8;20240513 01:08;B/372599;
D;272;464946;8;20240513 01:08;P;;;;;;
D;272;464946;8;20240513 01:08;V;;;;;;
D;272;464946;8;20240513 01:08;V;;;;;;
D;272;464946;8;20240513 01:08;V;;;;;;
B;272;459700;9;20240513 01:08;;;6;GRANVILLE CL;GREENLEIGH;2620;1.079;H;20240308;20240507;1520000;C4;R;RESIDENCE;;RRG;;0;AU47671;
C;272;459700;9;20240513 01:08;109/705742;
D;272;459700;9;20240513 01:08;P;;;;;;
D;272;459700;9;20240513 01:08;V;;;;;;
D;272;459700;9;20240513 01:08;V;;;;;;
B;272;459953;10;20240513 01:08;;;3;HART CL;KARABAR;2620;886;M;20240216;20240503;780000;R2;R;RESIDENCE;;HTN;;0;AU38223;
C;272;459953;10;20240513 01:08;128/584332;
D;272;459953;10;20240513 01:08;P;;;;;;
D;272;459953;10;20240513 01:08;V;;;;;;
B;272;460060;11;20240513 01:08;;;6;HEATHER ST;CRESTWOOD;2620;701.4;M;20240403;20240503;1200000;R2;R;RESIDENCE;;AND;;0;AU39263;
C;272;460060;11;20240513 01:08;256/245394;
D;272;460060;11;20240513 01:08;P;;;;;;
D;272;460060;11;20240513 01:08;P;;;;;;
D;272;460060;11;20240513 01:08;V;;;;;;
D;272;460060;11;20240513 01:08;V;;;;;;
B;272;462943;12;20240513 01:08;;2;85;MORTON ST;CRESTWOOD;2620;;;20240404;20240506;320000;;R;RESIDENCE;2;;;0;AU43251;
C;272;462943;12;20240513 01:08;2/SP23071;
D;272;462943;12;20240513 01:08;P;;;;;;
D;272;462943;12;20240513 01:08;V;;;;;;
B;272;466147;13;20240513 01:08;;;14;THE CRESCENT;QUEANBEYAN;2620;689.2;M;20240328;20240506;887000;R2;R;RESIDENCE;;AND;;0;AU43997;
C;272;466147;13;20240513 01:08;23/C/13427;
D;272;466147;13;20240513 01:08;P;;;;;;
D;272;466147;13;20240513 01:08;P;;;;;;
D;272;466147;13;20240513 01:08;V;;;;;;
D;272;466147;13;20240513 01:08;V;;;;;;
B;272;458208;14;20240513 01:08;;9;20;DONALD RD;QUEANBEYAN;2620;;;20240404;20240506;539000;;R;RESIDENCE;9;;;0;AU43583;
C;272;458208;14;20240513 01:08;9/SP21243;
D;272;458208;14;20240513 01:08;P;;;;;;
D;272;458208;14;20240513 01:08;V;;;;;;
B;272;466551;15;20240513 01:08;;17;52;TRINCULO PL;QUEANBEYAN EAST;2620;;;20240404;20240506;310000;;R;RESIDENCE;17;;;0;AU43193;
C;272;466551;15;20240513 01:08;17/SP8616;
D;272;466551;15;20240513 01:08;P;;;;;;
D;272;466551;15;20240513 01:08;V;;;;;;
B;272;468484;16;20240513 01:08;;;2;KEDER ST;BRAIDWOOD;2622;853.7;M;20240412;20240509;785000;R2;R;RESIDENCE;;RBW;;0;AU54805;
C;272;468484;16;20240513 01:08;231/1003141;
D;272;468484;16;20240513 01:08;P;;;;;;
D;272;468484;16;20240513 01:08;V;;;;;;
B;272;468671;17;20240513 01:08;;;76;RYRIE ST;BRAIDWOOD;2622;689.2;M;20240411;20240508;675000;R2;R;RESIDENCE;;RBW;;0;AU50293;
C;272;468671;17;20240513 01:08;E/23016;
D;272;468671;17;20240513 01:08;P;;;;;;
D;272;468671;17;20240513 01:08;P;;;;;;
D;272;468671;17;20240513 01:08;V;;;;;;
B;272;468738;18;20240513 01:08;;;141;WALLACE ST;BRAIDWOOD;2622;556.4;M;20240424;20240508;510000;E1;R;RESIDENCE;;CBW;;0;AU50314;
C;272;468738;18;20240513 01:08;1/1016987;
D;272;468738;18;20240513 01:08;P;;;;;;
D;272;468738;18;20240513 01:08;V;;;;;;
B;272;484281;19;20240513 01:08;;;30;OSBORNE ST;BUNGENDORE;2621;1011;M;20240422;20240503;775000;R2;R;RESIDENCE;;RBN;;0;AU37517;
C;272;484281;19;20240513 01:08;51/572216;
D;272;484281;19;20240513 01:08;P;;;;;;
D;272;484281;19;20240513 01:08;P;;;;;;
D;272;484281;19;20240513 01:08;V;;;;;;
D;272;484281;19;20240513 01:08;V;;;;;;
B;272;3053395;20;20240513 01:08;;;16;THORPE AVE;QUEANBEYAN;2620;751.6;M;20240320;20240506;975000;R2;R;RESIDENCE;;AEA;;0;AU43406;
C;272;3053395;20;20240513 01:08;47/14068;
D;272;3053395;20;20240513 01:08;P;;;;;;
D;272;3053395;20;20240513 01:08;P;;;;;;
D;272;3053395;20;20240513 01:08;V;;;;;;
D;272;3053395;20;20240513 01:08;V;;;;;;
B;272;3602593;21;20240513 01:08;;1;18;MULLOON ST;QUEANBEYAN EAST;2620;335;M;20240322;20240503;720000;;R;RESIDENCE;4;;;0;AU38620;
C;272;3602593;21;20240513 01:08;4/SP85731;
D;272;3602593;21;20240513 01:08;P;;;;;;
