A;RTSALEDATA;263;20241202 01:08;VALNET;
B;263;516309;1;20241202 01:08;;;95;RIVER ST;COROWA;2646;1012;M;20241015;20241122;580000;R2;R;RESIDENCE;;LCS;;0;AU607595;
C;263;516309;1;20241202 01:08;3/14/758296;
D;263;516309;1;20241202 01:08;P;;;;;;
D;263;516309;1;20241202 01:08;P;;;;;;
D;263;516309;1;20241202 01:08;V;;;;;;
B;263;517005;2;20241202 01:08;;;437;LEWIS LANE;RINGWOOD;2646;3035;M;20241101;20241125;55000;RU1;R;RESIDENCE;;RHB;;0;AU614653;
C;263;517005;2;20241202 01:08;1/724927;
D;263;517005;2;20241202 01:08;P;;;;;;
D;263;517005;2;20241202 01:08;P;;;;;;
D;263;517005;2;20241202 01:08;V;;;;;;
B;263;514729;3;20241202 01:08;;;19;CHIVELL ST;COROWA;2646;1024;M;20240924;20241122;460000;R2;R;RESIDENCE;;LCN;;0;AU607070;
C;263;514729;3;20241202 01:08;7/747522;
D;263;514729;3;20241202 01:08;P;;;;;;
D;263;514729;3;20241202 01:08;V;;;;;;
D;263;514729;3;20241202 01:08;V;;;;;;
B;263;530938;4;20241202 01:08;;;52;VICTORIA ST;HOWLONG;2643;2023;M;20241009;20241122;585000;R1;R;RESIDENCE;;AHC;;0;AU607686;
C;263;530938;4;20241202 01:08;14/25/758528;
D;263;530938;4;20241202 01:08;P;;;;;;
D;263;530938;4;20241202 01:08;P;;;;;;
D;263;530938;4;20241202 01:08;V;;;;;;
B;263;561214;5;20241202 01:08;;;14;CHAPMAN ST;URANA;2645;737.5;M;20241112;20241122;225000;RU5;R;RESIDENCE;;VAU;;0;AU606763;
C;263;561214;5;20241202 01:08;6/36777;
D;263;561214;5;20241202 01:08;P;;;;;;
D;263;561214;5;20241202 01:08;P;;;;;;
D;263;561214;5;20241202 01:08;V;;;;;;
D;263;561214;5;20241202 01:08;V;;;;;;
Z;28;5;5;16;
