A;RTSALEDATA;656;20210531 01:07;VALNET;
B;656;3002162;1;20210531 01:07;;;24;WONGA CRES;PORT MACQUARIE;2444;763.3;M;20210410;20210521;730000;R1;R;RESIDENCE;;ABD;;0;AR72193;
C;656;3002162;1;20210531 01:07;272/1053176;
D;656;3002162;1;20210531 01:07;P;;;;;;
D;656;3002162;1;20210531 01:07;P;;;;;;
D;656;3002162;1;20210531 01:07;V;;;;;;
D;656;3002162;1;20210531 01:07;V;;;;;;
B;656;3400545;2;20210531 01:07;;2;39;BURRAWONG DR;PORT MACQUARIE;2444;;;20210419;20210524;646000;;R;RESIDENCE;2;;;0;AR76702;
C;656;3400545;2;20210531 01:07;2/SP81058;
D;656;3400545;2;20210531 01:07;P;;;;;;
D;656;3400545;2;20210531 01:07;V;;;;;;
D;656;3400545;2;20210531 01:07;V;;;;;;
B;656;4190997;3;20210531 01:07;;;10;RADLEY CCT;THRUMSTER;2444;455.6;M;20200928;20210527;599000;R1;R;RESIDENCE;;ABD;;0;AR90274;
C;656;4190997;3;20210531 01:07;10/1250767;
D;656;4190997;3;20210531 01:07;P;;;;;;
D;656;4190997;3;20210531 01:07;P;;;;;;
D;656;4190997;3;20210531 01:07;V;;;;;;
B;656;4192710;4;20210531 01:07;;;32;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20210330;20210525;304000;R1;V;VACANT LAND;;ABT;;0;AR82759;
C;656;4192710;4;20210531 01:07;316/1232490;
D;656;4192710;4;20210531 01:07;P;;;;;;
D;656;4192710;4;20210531 01:07;V;;;;;;
B;656;4192711;5;20210531 01:07;;;34;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20210330;20210525;304000;R1;V;VACANT LAND;;ABT;;0;AR82082;
C;656;4192711;5;20210531 01:07;317/1232490;
D;656;4192711;5;20210531 01:07;P;;;;;;
D;656;4192711;5;20210531 01:07;V;;;;;;
B;656;4181227;6;20210531 01:07;;;24;ANTIGUA AVE;LAKE CATHIE;2445;480;M;20210409;20210521;410000;R1;R;RESIDENCE;;ABT;;0;AR69472;
C;656;4181227;6;20210531 01:07;25/1230717;
D;656;4181227;6;20210531 01:07;P;;;;;;
