A;RTSALEDATA;081;20240610 01:05;VALNET;
B;081;2844693;1;20240610 01:05;;;7;GLEN ABBEY ST;ROUSE HILL;2155;748.5;M;20240326;20240604;1900000;R3;R;RESIDENCE;;RHM;;0;AU125553;
C;081;2844693;1;20240610 01:05;1016/1029055;
D;081;2844693;1;20240610 01:05;P;;;;;;
D;081;2844693;1;20240610 01:05;P;;;;;;
D;081;2844693;1;20240610 01:05;V;;;;;;
D;081;2844693;1;20240610 01:05;V;;;;;;
B;081;621105;2;20240610 01:05;;5;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20240419;20240531;869000;;R;RESIDENCE;5;;;0;AU115946;
C;081;621105;2;20240610 01:05;5/SP60520;
D;081;621105;2;20240610 01:05;P;;;;;;
D;081;621105;2;20240610 01:05;V;;;;;;
B;081;3370343;3;20240610 01:05;;101;47;MAIN ST;ROUSE HILL;2155;;;20240423;20240604;705000;;R;RESIDENCE;28;;;0;AU126105;
C;081;3370343;3;20240610 01:05;28/SP80269;
D;081;3370343;3;20240610 01:05;P;;;;;;
D;081;3370343;3;20240610 01:05;V;;;;;;
D;081;3370343;3;20240610 01:05;V;;;;;;
B;081;4230433;4;20240610 01:05;;;60;LEVADE AVE;BOX HILL;2765;376.2;M;20240502;20240606;170000;R2;R;RESIDENCE;;BHR;;0;AU132543;
C;081;4230433;4;20240610 01:05;249/1242126;
D;081;4230433;4;20240610 01:05;P;;;;;;
D;081;4230433;4;20240610 01:05;V;;;;;;
D;081;4230433;4;20240610 01:05;V;;;;;;
B;081;4232895;5;20240610 01:05;;;14;TERRAIN ST;BOX HILL;2765;300;M;20240424;20240605;1325000;R2;R;RESIDENCE;;BHE;;0;AU129996;
C;081;4232895;5;20240610 01:05;110/1244878;
D;081;4232895;5;20240610 01:05;P;;;;;;
D;081;4232895;5;20240610 01:05;P;;;;;;
D;081;4232895;5;20240610 01:05;V;;;;;;
D;081;4232895;5;20240610 01:05;V;;;;;;
B;081;4251739;6;20240610 01:05;;215;8;THOROGOOD BVD;NORTH KELLYVILLE;2155;;;20240422;20240603;640000;;R;RESIDENCE;57;;;0;AU121915;
C;081;4251739;6;20240610 01:05;57/SP100471;
D;081;4251739;6;20240610 01:05;P;;;;;;
D;081;4251739;6;20240610 01:05;V;;;;;;
D;081;4251739;6;20240610 01:05;V;;;;;;
B;081;4228191;7;20240610 01:05;;27;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;120;M;20240424;20240605;625000;;R;RESIDENCE;28;;;0;AU131665;
C;081;4228191;7;20240610 01:05;28/SP99649;
D;081;4228191;7;20240610 01:05;P;;;;;;
D;081;4228191;7;20240610 01:05;V;;;;;;
B;081;4228191;8;20240610 01:05;;416;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;229;M;20240508;20240531;440000;;R;RESIDENCE;50;;;0;AU115985;
C;081;4228191;8;20240610 01:05;50/SP99649;
D;081;4228191;8;20240610 01:05;P;;;;;;
D;081;4228191;8;20240610 01:05;V;;;;;;
D;081;4228191;8;20240610 01:05;V;;;;;;
B;081;4228191;9;20240610 01:05;;233;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;133;M;20240415;20240603;635000;;R;RESIDENCE;80;;;0;AU123250;
C;081;4228191;9;20240610 01:05;80/SP99649;
D;081;4228191;9;20240610 01:05;P;;;;;;
D;081;4228191;9;20240610 01:05;V;;;;;;
D;081;4228191;9;20240610 01:05;V;;;;;;
B;081;2989711;10;20240610 01:05;NORTHWOOD CREST;28;81;CECIL AVE;CASTLE HILL;2154;;;20240424;20240605;820000;;R;RESIDENCE;28;;;0;AU130109;
C;081;2989711;10;20240610 01:05;28/SP70359;
D;081;2989711;10;20240610 01:05;P;;;;;;
D;081;2989711;10;20240610 01:05;P;;;;;;
D;081;2989711;10;20240610 01:05;V;;;;;;
D;081;2989711;10;20240610 01:05;V;;;;;;
B;081;3055928;11;20240610 01:05;;38;8;MERCER ST;CASTLE HILL;2154;;;20240516;20240605;985000;;R;RESIDENCE;38;;;0;AU129096;
C;081;3055928;11;20240610 01:05;38/SP71944;
D;081;3055928;11;20240610 01:05;P;;;;;;
D;081;3055928;11;20240610 01:05;V;;;;;;
D;081;3055928;11;20240610 01:05;V;;;;;;
B;081;3613307;12;20240610 01:05;;;26;FORUM CRES;BAULKHAM HILLS;2153;851.6;M;20240312;20240606;2458000;R2;R;RESIDENCE;;AKK;;0;AU134164;
C;081;3613307;12;20240610 01:05;506/1154476;
D;081;3613307;12;20240610 01:05;P;;;;;;
D;081;3613307;12;20240610 01:05;P;;;;;;
D;081;3613307;12;20240610 01:05;V;;;;;;
D;081;3613307;12;20240610 01:05;V;;;;;;
B;081;4045733;13;20240610 01:05;;449;7;WINNING ST;NORTH KELLYVILLE;2155;;;20240420;20240531;600000;;R;RESIDENCE;110;;;0;AU115970;
C;081;4045733;13;20240610 01:05;110/SP95852;
D;081;4045733;13;20240610 01:05;P;;;;;;
D;081;4045733;13;20240610 01:05;P;;;;;;
D;081;4045733;13;20240610 01:05;V;;;;;;
B;081;4110269;14;20240610 01:05;;;4;CINCH ST;BOX HILL;2765;435.6;M;20240506;20240605;1410000;R2;R;RESIDENCE;;BHE;;0;AU131316;
C;081;4110269;14;20240610 01:05;124/1225111;
D;081;4110269;14;20240610 01:05;P;;;;;;
D;081;4110269;14;20240610 01:05;P;;;;;;
D;081;4110269;14;20240610 01:05;V;;;;;;
D;081;4110269;14;20240610 01:05;V;;;;;;
B;081;4133282;15;20240610 01:05;;308;4;GERBERA PL;KELLYVILLE;2155;154;M;20240423;20240604;815000;;R;RESIDENCE;31;;;0;AU127316;
C;081;4133282;15;20240610 01:05;31/SP91889;
D;081;4133282;15;20240610 01:05;P;;;;;;
D;081;4133282;15;20240610 01:05;P;;;;;;
D;081;4133282;15;20240610 01:05;V;;;;;;
D;081;4133282;15;20240610 01:05;V;;;;;;
B;081;4087287;16;20240610 01:05;;40;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20240418;20240603;942500;;R;RESIDENCE;40;;;0;AU121140;
C;081;4087287;16;20240610 01:05;40/SP96425;
D;081;4087287;16;20240610 01:05;P;;;;;;
D;081;4087287;16;20240610 01:05;V;;;;;;
B;081;4017417;17;20240610 01:05;;;2;ALOHA PL;SACKVILLE NORTH;2756;5084;M;20240325;20240603;2160000;RU2;R;RESIDENCE;;RBB;;0;AU122817;
C;081;4017417;17;20240610 01:05;3/271019;
D;081;4017417;17;20240610 01:05;P;;;;;;
D;081;4017417;17;20240610 01:05;P;;;;;;
D;081;4017417;17;20240610 01:05;V;;;;;;
D;081;4017417;17;20240610 01:05;V;;;;;;
B;081;4527606;18;20240610 01:05;;;68;TUCKEROO ST;GABLES;2765;266.8;M;20240424;20240603;685000;R3;V;VACANT LAND;;GBM;;0;AU122704;
C;081;4527606;18;20240610 01:05;1203/1272997;
D;081;4527606;18;20240610 01:05;P;;;;;;
D;081;4527606;18;20240610 01:05;P;;;;;;
D;081;4527606;18;20240610 01:05;V;;;;;;
B;081;4527608;19;20240610 01:05;;;79;STORYTELLER PKWY;GABLES;2765;256.8;M;20240503;20240603;660000;R3;V;VACANT LAND;;GBM;;0;AU122979;
C;081;4527608;19;20240610 01:05;1205/1272997;
D;081;4527608;19;20240610 01:05;P;;;;;;
D;081;4527608;19;20240610 01:05;V;;;;;;
B;081;4549617;20;20240610 01:05;;;15;RHINELANDER RD;BOX HILL;2765;252.2;M;20240404;20240603;1231000;R2;R;RESIDENCE;;BHR;;0;AU121481;
C;081;4549617;20;20240610 01:05;1/1302208;
D;081;4549617;20;20240610 01:05;P;;;;;;
D;081;4549617;20;20240610 01:05;P;;;;;;
D;081;4549617;20;20240610 01:05;V;;;;;;
D;081;4549617;20;20240610 01:05;V;;;;;;
D;081;4549617;20;20240610 01:05;V;;;;;;
D;081;4549617;20;20240610 01:05;V;;;;;;
B;081;4549618;21;20240610 01:05;;;82;STOCKHORSE AVE;BOX HILL;2765;247.8;M;20240404;20240606;1245000;R2;R;RESIDENCE;;BHR;;0;AU132438;
C;081;4549618;21;20240610 01:05;2/1302208;
D;081;4549618;21;20240610 01:05;P;;;;;;
D;081;4549618;21;20240610 01:05;P;;;;;;
D;081;4549618;21;20240610 01:05;V;;;;;;
D;081;4549618;21;20240610 01:05;V;;;;;;
D;081;4549618;21;20240610 01:05;V;;;;;;
D;081;4549618;21;20240610 01:05;V;;;;;;
B;081;4228191;22;20240610 01:05;;1;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;230;M;20230703;20240530;745000;;R;RESIDENCE;91;;;0;AU113276;
C;081;4228191;22;20240610 01:05;91/SP107998;
D;081;4228191;22;20240610 01:05;P;;;;;;
D;081;4228191;22;20240610 01:05;P;;;;;;
D;081;4228191;22;20240610 01:05;P;;;;;;
D;081;4228191;22;20240610 01:05;V;;;;;;
B;081;4228191;23;20240610 01:05;;3;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;97;M;20240419;20240531;555000;;R;RESIDENCE;93;;;0;AU116198;
C;081;4228191;23;20240610 01:05;93/SP107998;
D;081;4228191;23;20240610 01:05;P;;;;;;
D;081;4228191;23;20240610 01:05;V;;;;;;
B;081;4228191;24;20240610 01:05;;4;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;151;M;20230802;20240530;710000;;R;RESIDENCE;94;;;0;AU113042;
C;081;4228191;24;20240610 01:05;94/SP107998;
D;081;4228191;24;20240610 01:05;P;;;;;;
D;081;4228191;24;20240610 01:05;V;;;;;;
B;081;4228191;25;20240610 01:05;;101;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;122;M;20240210;20240530;710000;;R;RESIDENCE;95;;;0;AU114411;
C;081;4228191;25;20240610 01:05;95/SP107998;
D;081;4228191;25;20240610 01:05;P;;;;;;
D;081;4228191;25;20240610 01:05;P;;;;;;
D;081;4228191;25;20240610 01:05;V;;;;;;
B;081;4228191;26;20240610 01:05;;103;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;103;M;20240319;20240530;625000;;R;RESIDENCE;97;;;0;AU112803;
C;081;4228191;26;20240610 01:05;97/SP107998;
D;081;4228191;26;20240610 01:05;P;;;;;;
D;081;4228191;26;20240610 01:05;P;;;;;;
D;081;4228191;26;20240610 01:05;V;;;;;;
B;081;4228191;27;20240610 01:05;;202;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;159;M;20240325;20240530;800000;;R;RESIDENCE;100;;;0;AU113607;
C;081;4228191;27;20240610 01:05;100/SP107998;
D;081;4228191;27;20240610 01:05;P;;;;;;
D;081;4228191;27;20240610 01:05;P;;;;;;
D;081;4228191;27;20240610 01:05;V;;;;;;
B;081;4228191;28;20240610 01:05;;301;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;122;M;20230928;20240530;750000;;R;RESIDENCE;103;;;0;AU112795;
C;081;4228191;28;20240610 01:05;103/SP107998;
D;081;4228191;28;20240610 01:05;P;;;;;;
D;081;4228191;28;20240610 01:05;P;;;;;;
D;081;4228191;28;20240610 01:05;V;;;;;;
B;081;4228191;29;20240610 01:05;;302;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;147;M;20240306;20240530;840000;;R;RESIDENCE;104;;;0;AU115133;
C;081;4228191;29;20240610 01:05;104/SP107998;
D;081;4228191;29;20240610 01:05;P;;;;;;
D;081;4228191;29;20240610 01:05;V;;;;;;
