A;RTSALEDATA;529;20230619 01:12;VALNET;
C;529;4400424;15;20230619 01:12;502/1279541;
D;529;4400424;15;20230619 01:12;P;;;;;;
D;529;4400424;15;20230619 01:12;P;;;;;;
D;529;4400424;15;20230619 01:12;V;;;;;;
B;529;4283486;16;20230619 01:12;;1;20 A;CATHCART ST;GOULBURN;2580;1365;M;20230512;20230609;330000;R1;V;VACANT LAND;;GAK;;0;AT163087;
C;529;4283486;16;20230619 01:12;5/1262568;
D;529;4283486;16;20230619 01:12;P;;;;;;
D;529;4283486;16;20230619 01:12;P;;;;;;
D;529;4283486;16;20230619 01:12;V;;;;;;
D;529;4283486;16;20230619 01:12;V;;;;;;
B;529;4353075;17;20230619 01:12;;;31;CARMELLA DR;GOULBURN;2580;860.4;M;20230428;20230609;390000;R2;V;VACANT LAND;;GAB;;0;AT163236;
C;529;4353075;17;20230619 01:12;17/1247654;
D;529;4353075;17;20230619 01:12;P;;;;;;
D;529;4353075;17;20230619 01:12;V;;;;;;
Z;99;17;18;62;
