A;RTSALEDATA;199;20221031 02:21;VALNET;
B;199;1881825;1;20221031 02:21;;;3;BRIDGE ST;URALLA;2358;2022.26;M;20220908;20221021;689000;R1;R;RESIDENCE;;ULB;;0;AS568737;
C;199;1881825;1;20221031 02:21;11/15/759022;
D;199;1881825;1;20221031 02:21;P;;;;;;
D;199;1881825;1;20221031 02:21;V;;;;;;
B;199;1880318;2;20221031 02:21;;;11;BENDEMEER ST;BUNDARRA;2359;1245.67;M;20220912;20221026;308000;RU5;3;COMMERCIAL;;UZB;;0;AS579816;
C;199;1880318;2;20221031 02:21;1/3689 2/966908;
D;199;1880318;2;20221031 02:21;P;;;;;;
D;199;1880318;2;20221031 02:21;V;;;;;;
B;199;1880397;3;20221031 02:21;;;42;OLIVER ST;BUNDARRA;2359;4047;M;20221009;20221021;60000;RU5;R;RESIDENCE;;UZB;;0;AS568700;
C;199;1880397;3;20221031 02:21;9, 10/14/758181;
D;199;1880397;3;20221031 02:21;P;;;;;;
D;199;1880397;3;20221031 02:21;P;;;;;;
D;199;1880397;3;20221031 02:21;V;;;;;;
D;199;1880397;3;20221031 02:21;V;;;;;;
B;199;1880893;4;20221031 02:21;;;42;KENDALL RD;INVERGOWRIE;2350;2;H;20221004;20221026;615000;R5;R;RESIDENCE;;URC;;0;AS581469;
C;199;1880893;4;20221031 02:21;40/249071;
D;199;1880893;4;20221031 02:21;P;;;;;;
D;199;1880893;4;20221031 02:21;P;;;;;;
D;199;1880893;4;20221031 02:21;V;;;;;;
D;199;1880893;4;20221031 02:21;V;;;;;;
B;199;1881020;5;20221031 02:21;;;29;AMAROO RD;INVERGOWRIE;2350;2.07;H;20220930;20221024;340000;R5;R;RESIDENCE;;URC;;0;AS574060;
C;199;1881020;5;20221031 02:21;44/249375;
D;199;1881020;5;20221031 02:21;P;;;;;;
D;199;1881020;5;20221031 02:21;V;;;;;;
D;199;1881020;5;20221031 02:21;V;;;;;;
B;199;1881316;6;20221031 02:21;;;102;RETREAT RD;BALALA;2358;127.1;H;20221005;20221021;330000;RU2;V;VACANT LAND;;UCX;;0;AS570185;
C;199;1881316;6;20221031 02:21;102/753670;
D;199;1881316;6;20221031 02:21;P;;;;;;
D;199;1881316;6;20221031 02:21;P;;;;;;
D;199;1881316;6;20221031 02:21;V;;;;;;
B;199;4450939;7;20221031 02:21;;;;KINGSTOWN RD;BALALA;2358;16.19;H;20220908;20221020;60909;;V;VACANT LAND;;;;0;AS566627;
C;199;4450939;7;20221031 02:21;88/753661;
D;199;4450939;7;20221031 02:21;P;;;;;;
D;199;4450939;7;20221031 02:21;V;;;;;;
D;199;4450939;7;20221031 02:21;V;;;;;;
B;199;4450940;8;20221031 02:21;;;;KINGSTOWN RD;BALALA;2358;40.469;H;20220908;20221020;152273;;V;VACANT LAND;;;;0;AS566619;
C;199;4450940;8;20221031 02:21;79/753661;
D;199;4450940;8;20221031 02:21;P;;;;;;
D;199;4450940;8;20221031 02:21;V;;;;;;
D;199;4450940;8;20221031 02:21;V;;;;;;
B;199;4450941;9;20221031 02:21;;;;KINGSTOWN RD;BALALA;2358;121.41;H;20220908;20221020;456818;;V;VACANT LAND;;;;0;AS566632;
C;199;4450941;9;20221031 02:21;14/753661;
D;199;4450941;9;20221031 02:21;P;;;;;;
D;199;4450941;9;20221031 02:21;P;;;;;;
D;199;4450941;9;20221031 02:21;V;;;;;;
D;199;4450941;9;20221031 02:21;V;;;;;;
B;199;4263075;10;20221031 02:21;;;5;PLANE AVE;URALLA;2358;2781;M;20220914;20221026;640000;R1;R;RESIDENCE;;ULA;;0;AS579537;
C;199;4263075;10;20221031 02:21;1/1259873;
D;199;4263075;10;20221031 02:21;P;;;;;;
D;199;4263075;10;20221031 02:21;P;;;;;;
D;199;4263075;10;20221031 02:21;V;;;;;;
Z;53;10;10;31;
