A;RTSALEDATA;276;20240219 01:07;VALNET;
B;276;2878790;1;20240219 01:07;;38;82;BONAR ST;WOLLI CREEK;2205;111;M;20240118;20240209;770000;;R;RESIDENCE;38;;;0;AT826586;
C;276;2878790;1;20240219 01:07;38/SP68345;
D;276;2878790;1;20240219 01:07;P;;;;;;
D;276;2878790;1;20240219 01:07;V;;;;;;
B;276;4211897;2;20240219 01:07;;217;42;PAGE ST;PAGEWOOD;2035;139;M;20231214;20240209;965000;;R;RESIDENCE;66;;;0;AT825284;
C;276;4211897;2;20240219 01:07;66/SP99319;
D;276;4211897;2;20240219 01:07;P;;;;;;
D;276;4211897;2;20240219 01:07;V;;;;;;
B;276;4183386;3;20240219 01:07;;18;12;GARNET ST;ROCKDALE;2216;;;20240110;20240212;745000;;R;RESIDENCE;18;;;0;AT829770;
C;276;4183386;3;20240219 01:07;18/SP95200;
D;276;4183386;3;20240219 01:07;P;;;;;;
D;276;4183386;3;20240219 01:07;V;;;;;;
D;276;4183386;3;20240219 01:07;V;;;;;;
B;276;3607706;4;20240219 01:07;FUSION ARNCLIFFE;226;28;BONAR ST;ARNCLIFFE;2205;;;20231221;20240212;700000;;R;RESIDENCE;132;;;0;AT828799;
C;276;3607706;4;20240219 01:07;132/SP86237;
D;276;3607706;4;20240219 01:07;P;;;;;;
D;276;3607706;4;20240219 01:07;P;;;;;;
D;276;3607706;4;20240219 01:07;V;;;;;;
D;276;3607706;4;20240219 01:07;V;;;;;;
B;276;4077151;5;20240219 01:07;;;67 C;WILSON ST;BOTANY;2019;223.7;M;20231230;20240212;1950000;R3;R;RESIDENCE;;SRH;;0;AT829597;
C;276;4077151;5;20240219 01:07;501/1231101;
D;276;4077151;5;20240219 01:07;P;;;;;;
D;276;4077151;5;20240219 01:07;P;;;;;;
D;276;4077151;5;20240219 01:07;V;;;;;;
D;276;4077151;5;20240219 01:07;V;;;;;;
B;276;4524949;6;20240219 01:07;;;20;RITCHIE ST;SANS SOUCI;2219;304;M;20231108;20240209;2400000;;R;RESIDENCE;1;;;0;AT826366;
C;276;4524949;6;20240219 01:07;1/SP106571;
D;276;4524949;6;20240219 01:07;P;;;;;;
D;276;4524949;6;20240219 01:07;P;;;;;;
D;276;4524949;6;20240219 01:07;V;;;;;;
B;276;4527468;7;20240219 01:07;;;22 A;HARDIE ST;MASCOT;2020;222.8;M;20231103;20240215;2410000;R2;R;RESIDENCE;;AJA;;0;AT838589;
C;276;4527468;7;20240219 01:07;2/1302163;
D;276;4527468;7;20240219 01:07;P;;;;;;
D;276;4527468;7;20240219 01:07;P;;;;;;
D;276;4527468;7;20240219 01:07;V;;;;;;
