A;RTSALEDATA;042;20221017 01:08;VALNET;
B;042;472382;1;20221017 01:08;;;21;CHURCH ST;DARBYS FALLS;2793;1012;M;20221007;20221007;6000;RU5;V;VACANT LAND;;VDF;;0;AS533042;
C;042;472382;1;20221017 01:08;1/324636;
D;042;472382;1;20221017 01:08;P;;;;;;
D;042;472382;1;20221017 01:08;V;;;;;;
B;042;470936;2;20221017 01:08;;;649;TALLAROOK RD;COWRA;2794;40.52;H;20221005;20221011;440000;RU1;3;FARM;;HFW;;0;AS538608;
C;042;470936;2;20221017 01:08;102/840366;
D;042;470936;2;20221017 01:08;P;;;;;;
D;042;470936;2;20221017 01:08;V;;;;;;
D;042;470936;2;20221017 01:08;V;;;;;;
B;042;471065;3;20221017 01:08;;;2533;GEORGE RUSSELL DR;CANOWINDRA;2804;6070;M;20220907;20221005;145000;R5;R;RESIDENCE;;LLV;;0;AS523680;
C;042;471065;3;20221017 01:08;617/805923;
D;042;471065;3;20221017 01:08;P;;;;;;
D;042;471065;3;20221017 01:08;V;;;;;;
D;042;471065;3;20221017 01:08;V;;;;;;
D;042;471065;3;20221017 01:08;V;;;;;;
D;042;471065;3;20221017 01:08;V;;;;;;
B;042;473942;4;20221017 01:08;;;32;COOTA ST;COWRA;2794;677.99;M;20220913;20221007;440000;R1;R;RESIDENCE;;ACC;;0;AS532440;
C;042;473942;4;20221017 01:08;C/337383;
D;042;473942;4;20221017 01:08;P;;;;;;
D;042;473942;4;20221017 01:08;V;;;;;;
B;042;474137;5;20221017 01:08;;;82;DARLING ST;COWRA;2794;662.19;M;20220830;20221011;335000;R1;R;RESIDENCE;;ACC;;0;AS538609;
C;042;474137;5;20221017 01:08;4/153538;
D;042;474137;5;20221017 01:08;P;;;;;;
D;042;474137;5;20221017 01:08;V;;;;;;
B;042;477089;6;20221017 01:08;;;16;WILLIAM ST;COWRA;2794;1122;M;20220921;20221007;175000;R1;R;RESIDENCE;;ACW;;0;AS531803;
C;042;477089;6;20221017 01:08;2/805225;
D;042;477089;6;20221017 01:08;P;;;;;;
D;042;477089;6;20221017 01:08;P;;;;;;
D;042;477089;6;20221017 01:08;V;;;;;;
B;042;472141;7;20221017 01:08;;;15;STUART ST;WOODSTOCK;2793;3225;M;20220826;20221007;399000;RU5;R;RESIDENCE;;VWS;;0;AS530730;
C;042;472141;7;20221017 01:08;11, 12/12/759112;
D;042;472141;7;20221017 01:08;P;;;;;;
D;042;472141;7;20221017 01:08;V;;;;;;
B;042;474830;8;20221017 01:08;;;30;HARTLEY ST;COWRA;2794;784;M;20220913;20221011;350000;R1;R;RESIDENCE;;ACW;;0;AS540984;
C;042;474830;8;20221017 01:08;16/23837;
D;042;474830;8;20221017 01:08;P;;;;;;
D;042;474830;8;20221017 01:08;P;;;;;;
D;042;474830;8;20221017 01:08;V;;;;;;
D;042;474830;8;20221017 01:08;V;;;;;;
Z;41;8;8;23;
