A;RTSALEDATA;264;20210823 01:47;VALNET;
B;264;1474175;1;20210823 01:48;;7;22;MACQUARIE PL;MORTDALE;2223;;;20210709;20210813;591000;;R;RESIDENCE;7;;;0;AR333514;
C;264;1474175;1;20210823 01:48;7/SP6836;
D;264;1474175;1;20210823 01:48;P;;;;;;N;
D;264;1474175;1;20210823 01:48;V;;;;;;N;
D;264;1474175;1;20210823 01:48;V;;;;;;N;
B;264;4048031;2;20210823 01:48;;;58;SEYMOUR ST;HURSTVILLE GROVE;2220;412.1;M;20210621;20210816;1800000;R2;R;RESIDENCE;;KQQ;;0;AR337141;
C;264;4048031;2;20210823 01:48;100/1228223;
D;264;4048031;2;20210823 01:48;P;;;;;;N;
D;264;4048031;2;20210823 01:48;P;;;;;;N;
D;264;4048031;2;20210823 01:48;V;;;;;;N;
D;264;4048031;2;20210823 01:48;V;;;;;;N;
B;264;4332867;3;20210823 01:48;;;36;BUNYALA ST;BLAKEHURST;2221;;;20210709;20210818;1075000;;R;RESIDENCE;5;;;0;AR346913;
C;264;4332867;3;20210823 01:48;5/SP100648;
D;264;4332867;3;20210823 01:48;P;;;;;;N;
D;264;4332867;3;20210823 01:48;P;;;;;;N;
D;264;4332867;3;20210823 01:48;V;;;;;;N;
B;264;4332867;4;20210823 01:48;;;36;BUNYALA ST;BLAKEHURST;2221;;;20210709;20210818;1075000;;R;RESIDENCE;45;;;0;AR346913;
C;264;4332867;4;20210823 01:48;45/SP100648;
D;264;4332867;4;20210823 01:48;P;;;;;;N;
D;264;4332867;4;20210823 01:48;P;;;;;;N;
D;264;4332867;4;20210823 01:48;V;;;;;;N;
B;264;3243698;5;20210823 01:48;;3;39;PITT ST;MORTDALE;2223;;;20210707;20210818;780000;;R;RESIDENCE;3;;;0;AR346944;
C;264;3243698;5;20210823 01:48;3/SP76911;
D;264;3243698;5;20210823 01:48;P;;;;;;N;
D;264;3243698;5;20210823 01:48;P;;;;;;N;
D;264;3243698;5;20210823 01:48;V;;;;;;N;
B;264;1498189;6;20210823 01:48;;;11;LORNA AVE;BLAKEHURST;2221;620.2;M;20210412;20210812;3090000;R2;R;RESIDENCE;;KRR;;0;AR327026;
C;264;1498189;6;20210823 01:48;18/15709;
D;264;1498189;6;20210823 01:48;P;;;;;;N;
D;264;1498189;6;20210823 01:48;P;;;;;;N;
D;264;1498189;6;20210823 01:48;V;;;;;;N;
D;264;1498189;6;20210823 01:48;V;;;;;;N;
B;264;1469804;7;20210823 01:48;;13;38;HAMPDEN ST;BEVERLY HILLS;2209;;;20210702;20210813;725000;;R;RESIDENCE;13;;;0;AR333640;
C;264;1469804;7;20210823 01:48;13/SP52589;
D;264;1469804;7;20210823 01:48;P;;;;;;N;
D;264;1469804;7;20210823 01:48;V;;;;;;N;
D;264;1469804;7;20210823 01:48;V;;;;;;N;
B;264;1500126;8;20210823 01:48;;5;1 A;OCEAN ST;KOGARAH;2217;;;20210727;20210813;580000;;R;RESIDENCE;5;;;0;AR333702;
C;264;1500126;8;20210823 01:48;5/SP473;
D;264;1500126;8;20210823 01:48;P;;;;;;N;
D;264;1500126;8;20210823 01:48;V;;;;;;N;
D;264;1500126;8;20210823 01:48;V;;;;;;N;
B;264;1500126;9;20210823 01:48;;;1 A;OCEAN ST;KOGARAH;2217;;;20210727;20210813;580000;;R;RESIDENCE;16;;;0;AR333702;
C;264;1500126;9;20210823 01:48;16/SP473;
D;264;1500126;9;20210823 01:48;P;;;;;;N;
D;264;1500126;9;20210823 01:48;V;;;;;;N;
D;264;1500126;9;20210823 01:48;V;;;;;;N;
B;264;3382962;10;20210823 01:48;;;27;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;335.1;M;20210706;20210817;1900000;R3;R;RESIDENCE;;SRL;;0;AR341888;
C;264;3382962;10;20210823 01:48;19/1999;
D;264;3382962;10;20210823 01:48;P;;;;;;N;
D;264;3382962;10;20210823 01:48;P;;;;;;N;
D;264;3382962;10;20210823 01:48;V;;;;;;N;
B;264;4375810;11;20210823 01:48;;7;3;RICKARD RD;SOUTH HURSTVILLE;2221;257;M;20210514;20210817;1210000;;R;RESIDENCE;7;;;0;AR342139;
C;264;4375810;11;20210823 01:48;7/SP103469;
D;264;4375810;11;20210823 01:48;P;;;;;;N;
D;264;4375810;11;20210823 01:48;V;;;;;;N;
B;264;1477778;12;20210823 01:48;;18;63;NORMAN ST;PEAKHURST;2210;;;20210701;20210817;1050000;;R;RESIDENCE;18;;;0;AR342144;
C;264;1477778;12;20210823 01:48;18/SP35381;
D;264;1477778;12;20210823 01:48;P;;;;;;N;
D;264;1477778;12;20210823 01:48;V;;;;;;N;
B;264;1494829;13;20210823 01:48;;;40;HEATH RD;BLAKEHURST;2221;626;M;20210619;20210817;1420000;R2;R;RESIDENCE;;KEE;;0;AR342263;
C;264;1494829;13;20210823 01:48;B/432076;
D;264;1494829;13;20210823 01:48;P;;;;;;N;
D;264;1494829;13;20210823 01:48;P;;;;;;N;
D;264;1494829;13;20210823 01:48;V;;;;;;N;
B;264;1471088;14;20210823 01:48;;;23;IRAGA AVE;PEAKHURST;2210;461.6;M;20210511;20210817;1470000;R2;R;RESIDENCE;;KMM;;0;AR342461;
C;264;1471088;14;20210823 01:48;26/29358;
D;264;1471088;14;20210823 01:48;P;;;;;;N;
D;264;1471088;14;20210823 01:48;P;;;;;;N;
D;264;1471088;14;20210823 01:48;V;;;;;;N;
D;264;1471088;14;20210823 01:48;V;;;;;;N;
B;264;1480332;15;20210823 01:48;;3;79;PENSHURST ST;PENSHURST;2222;;;20210603;20210817;1065000;;R;RESIDENCE;3;;;0;AR342469;
C;264;1480332;15;20210823 01:48;3/SP21698;
D;264;1480332;15;20210823 01:48;P;;;;;;N;
D;264;1480332;15;20210823 01:48;P;;;;;;N;
D;264;1480332;15;20210823 01:48;V;;;;;;N;
D;264;1480332;15;20210823 01:48;V;;;;;;N;
B;264;1474647;16;20210823 01:48;;9;19 A;MARTIN PL;MORTDALE;2223;;;20210701;20210812;528000;;R;RESIDENCE;9;;;0;AR326933;
C;264;1474647;16;20210823 01:48;9/SP7439;
D;264;1474647;16;20210823 01:48;P;;;;;;N;
D;264;1474647;16;20210823 01:48;V;;;;;;N;
D;264;1474647;16;20210823 01:48;V;;;;;;N;
B;264;3959249;17;20210823 01:48;;8;77;LAWRENCE ST;PEAKHURST;2210;98;M;20210702;20210813;640000;;R;RESIDENCE;8;;;0;AR334026;
C;264;3959249;17;20210823 01:48;8/SP92286;
D;264;3959249;17;20210823 01:48;P;;;;;;N;
D;264;3959249;17;20210823 01:48;V;;;;;;N;
B;264;1484193;18;20210823 01:48;;;5 A;TARONGA ST;HURSTVILLE;2220;505.9;M;20210619;20210816;1340000;R2;R;RESIDENCE;;XCC;;0;AR337848;
C;264;1484193;18;20210823 01:48;302/557110;
D;264;1484193;18;20210823 01:48;P;;;;;;N;
D;264;1484193;18;20210823 01:48;V;;;;;;N;
D;264;1484193;18;20210823 01:48;V;;;;;;N;
B;264;1492953;19;20210823 01:48;;;4;GALLIPOLI ST;HURSTVILLE;2220;670.2;M;20210605;20210818;2390000;R2;R;RESIDENCE;;KHH;;0;AR347900;
C;264;1492953;19;20210823 01:48;40/1608;
D;264;1492953;19;20210823 01:48;P;;;;;;N;
D;264;1492953;19;20210823 01:48;V;;;;;;N;
B;264;1497227;20;20210823 01:48;;12;33;LANCELOT ST;ALLAWAH;2218;;;20210706;20210818;595000;;R;RESIDENCE;12;;;0;AR348028;
C;264;1497227;20;20210823 01:48;12/SP7495;
D;264;1497227;20;20210823 01:48;P;;;;;;N;
D;264;1497227;20;20210823 01:48;V;;;;;;N;
B;264;1485551;21;20210823 01:48;;32;33;VICTORIA AVE;PENSHURST;2222;;;20210701;20210813;520000;;R;RESIDENCE;32;;;0;AR331196;
C;264;1485551;21;20210823 01:48;32/SP7474;
D;264;1485551;21;20210823 01:48;P;;;;;;N;
D;264;1485551;21;20210823 01:48;V;;;;;;N;
D;264;1485551;21;20210823 01:48;V;;;;;;N;
B;264;2877960;22;20210823 01:48;;8;1;HILLCREST AVE;HURSTVILLE;2220;;;20210702;20210813;600000;;R;RESIDENCE;8;;;0;AR334410;
C;264;2877960;22;20210823 01:48;8/SP65180;
D;264;2877960;22;20210823 01:48;P;;;;;;N;
D;264;2877960;22;20210823 01:48;V;;;;;;N;
D;264;2877960;22;20210823 01:48;V;;;;;;N;
B;264;1505545;23;20210823 01:48;;;7;TARO ST;BLAKEHURST;2221;524.9;M;20210530;20210813;717500;R2;R;RESIDENCE;;KRR;;0;AR331352;
C;264;1505545;23;20210823 01:48;17/14576;
D;264;1505545;23;20210823 01:48;P;;;;;;N;
D;264;1505545;23;20210823 01:48;P;;;;;;N;
D;264;1505545;23;20210823 01:48;V;;;;;;N;
D;264;1505545;23;20210823 01:48;V;;;;;;N;
B;264;1466312;24;20210823 01:48;;;7;DUDLEY ST;HURSTVILLE;2220;465;M;20210703;20210816;2187000;R2;R;RESIDENCE;;XCC;;0;AR338223;
C;264;1466312;24;20210823 01:48;3/844686;
D;264;1466312;24;20210823 01:48;P;;;;;;N;
D;264;1466312;24;20210823 01:48;P;;;;;;N;
D;264;1466312;24;20210823 01:48;V;;;;;;N;
D;264;1466312;24;20210823 01:48;V;;;;;;N;
B;264;4320920;25;20210823 01:48;;;117;MILLETT ST;HURSTVILLE;2220;365.7;M;20210612;20210817;1803000;R2;R;RESIDENCE;;XCC;;0;AR343049;
C;264;4320920;25;20210823 01:48;1/1237230;
D;264;4320920;25;20210823 01:48;P;;;;;;N;
D;264;4320920;25;20210823 01:48;P;;;;;;N;
D;264;4320920;25;20210823 01:48;V;;;;;;N;
B;264;1506966;26;20210823 01:48;;25;9;WEST ST;HURSTVILLE;2220;;;20210618;20210817;638000;;R;RESIDENCE;25;;;0;AR343394;
C;264;1506966;26;20210823 01:48;25/SP67116;
D;264;1506966;26;20210823 01:48;P;;;;;;N;
D;264;1506966;26;20210823 01:48;V;;;;;;N;
D;264;1506966;26;20210823 01:48;V;;;;;;N;
B;264;1467824;27;20210823 01:48;;;898;FOREST RD;PEAKHURST;2210;1448;M;20210417;20210817;2700000;R2;R;RESIDENCE;;AVE;;0;AR343655;
C;264;1467824;27;20210823 01:48;A/361712;
D;264;1467824;27;20210823 01:48;P;;;;;;N;
D;264;1467824;27;20210823 01:48;P;;;;;;N;
D;264;1467824;27;20210823 01:48;V;;;;;;N;
B;264;1462846;28;20210823 01:48;;;45;CALEDONIA CRES;PEAKHURST;2210;556.4;M;20210508;20210817;1430000;R2;R;RESIDENCE;;XKK;;0;AR343659;
C;264;1462846;28;20210823 01:48;21/202901;
D;264;1462846;28;20210823 01:48;P;;;;;;N;
D;264;1462846;28;20210823 01:48;V;;;;;;N;
B;264;4301464;29;20210823 01:48;;;59;JERSEY AVE;MORTDALE;2223;552.6;M;20210604;20210817;2340000;R2;R;RESIDENCE;;KMM;;0;AR343663;
C;264;4301464;29;20210823 01:48;731/1264806;
D;264;4301464;29;20210823 01:48;P;;;;;;N;
D;264;4301464;29;20210823 01:48;P;;;;;;N;
D;264;4301464;29;20210823 01:48;V;;;;;;N;
D;264;4301464;29;20210823 01:48;V;;;;;;N;
B;264;1501853;30;20210823 01:48;;;144;PRINCES HWY;BEVERLEY PARK;2217;486.9;M;20210622;20210817;1270000;R2;R;RESIDENCE;;KBB;;0;AR343733;
C;264;1501853;30;20210823 01:48;18/16229;
D;264;1501853;30;20210823 01:48;P;;;;;;N;
D;264;1501853;30;20210823 01:48;V;;;;;;N;
D;264;1501853;30;20210823 01:48;V;;;;;;N;
B;264;1460739;31;20210823 01:48;;;157;BELMORE RD;PEAKHURST;2210;537.5;M;20210617;20210812;1140000;R2;R;RESIDENCE;;XMM;;0;AR327850;
C;264;1460739;31;20210823 01:48;5/244255;
D;264;1460739;31;20210823 01:48;P;;;;;;N;
D;264;1460739;31;20210823 01:48;V;;;;;;N;
B;264;1505104;32;20210823 01:48;;;54;SOUTER ST;KOGARAH BAY;2217;404.7;M;20210529;20210812;3500000;R2;R;RESIDENCE;;KWA;;0;AR327980;
C;264;1505104;32;20210823 01:48;A/410490;
D;264;1505104;32;20210823 01:48;P;;;;;;N;
D;264;1505104;32;20210823 01:48;P;;;;;;N;
D;264;1505104;32;20210823 01:48;V;;;;;;N;
D;264;1505104;32;20210823 01:48;V;;;;;;N;
B;264;1477019;33;20210823 01:48;;;53;MYALL ST;OATLEY;2223;1164.72;M;20210515;20210813;3125000;R2;R;RESIDENCE;;AVE;;0;AR331777;
C;264;1477019;33;20210823 01:48;2/937503;
D;264;1477019;33;20210823 01:48;P;;;;;;N;
D;264;1477019;33;20210823 01:48;V;;;;;;N;
D;264;1477019;33;20210823 01:48;V;;;;;;N;
B;264;4375810;34;20210823 01:48;;9;3;RICKARD RD;SOUTH HURSTVILLE;2221;208;M;20210524;20210817;1275000;;R;RESIDENCE;9;;;0;AR344279;
C;264;4375810;34;20210823 01:48;9/SP103469;
D;264;4375810;34;20210823 01:48;P;;;;;;N;
