A;RTSALEDATA;149;20211101 02:11;VALNET;
B;149;1663933;1;20211101 02:12;;;5;GEORGE HEWITT CL;BELLINGEN;2454;774.2;M;20210921;20211026;725000;R1;R;RESIDENCE;;RBG;;0;AR554496;
C;149;1663933;1;20211101 02:12;116/789528;
D;149;1663933;1;20211101 02:12;P;;;;;;
D;149;1663933;1;20211101 02:12;V;;;;;;
B;149;4384462;2;20211101 02:12;;;23;HALPINS LANE;BELLINGEN;2454;387.6;M;20200706;20211028;340000;B2;R;RESIDENCE;;BBC;;0;AR565960;
C;149;4384462;2;20211101 02:12;1/1276523;
D;149;4384462;2;20211101 02:12;P;;;;;;
D;149;4384462;2;20211101 02:12;V;;;;;;
D;149;4384462;2;20211101 02:12;V;;;;;;
D;149;4384462;2;20211101 02:12;V;;;;;;
B;149;4384464;3;20211101 02:12;;;2 A;OAK ST;BELLINGEN;2454;235.4;M;20210504;20211028;396000;B2;V;VACANT LAND;;BBC;;0;AR565970;
C;149;4384464;3;20211101 02:12;3/1276523;
D;149;4384464;3;20211101 02:12;P;;;;;;
D;149;4384464;3;20211101 02:12;P;;;;;;
D;149;4384464;3;20211101 02:12;V;;;;;;
D;149;4384464;3;20211101 02:12;V;;;;;;
D;149;4384464;3;20211101 02:12;V;;;;;;
B;149;1661779;4;20211101 02:12;;;5;SOUTH ST;URUNGA;2455;670.3;M;20210910;20211022;611000;R1;R;RESIDENCE;;RUR;;0;AR545743;
C;149;1661779;4;20211101 02:12;3/209094;
D;149;1661779;4;20211101 02:12;P;;;;;;
D;149;1661779;4;20211101 02:12;P;;;;;;
D;149;1661779;4;20211101 02:12;V;;;;;;
B;149;4327506;5;20211101 02:12;;;27;CRESCENT ST E;URUNGA;2455;518.1;M;20210924;20211022;700000;R1;R;RESIDENCE;;RUR;;0;AR545877;
C;149;4327506;5;20211101 02:12;1/1268974;
D;149;4327506;5;20211101 02:12;P;;;;;;
D;149;4327506;5;20211101 02:12;P;;;;;;
D;149;4327506;5;20211101 02:12;V;;;;;;
D;149;4327506;5;20211101 02:12;V;;;;;;
Z;30;5;5;18;
