A;RTSALEDATA;608;20241111 01:08;VALNET;
B;608;1208354;1;20241111 01:08;;1;28;PROSPECT ST;SOUTH BATHURST;2795;465;M;20240920;20241107;480000;;R;RESIDENCE;1;;;0;AU563170;
C;608;1208354;1;20241111 01:08;1/SP45569;
D;608;1208354;1;20241111 01:08;P;;;;;;
D;608;1208354;1;20241111 01:08;P;;;;;;
D;608;1208354;1;20241111 01:08;V;;;;;;
B;608;1201161;2;20241111 01:08;;;28;BANT ST;BATHURST;2795;1630;M;20240318;20241101;730000;E4;R;RESIDENCE;;EBI;;0;AU549614;
C;608;1201161;2;20241111 01:08;2/846171;
D;608;1201161;2;20241111 01:08;P;;;;;;
D;608;1201161;2;20241111 01:08;V;;;;;;
B;608;1209484;3;20241111 01:08;;;30;SCOTFORD PL;WINDRADYNE;2795;787.3;M;20241003;20241101;620000;R1;R;RESIDENCE;;AAW;;0;AU548798;
C;608;1209484;3;20241111 01:08;431/252484;
D;608;1209484;3;20241111 01:08;P;;;;;;
D;608;1209484;3;20241111 01:08;V;;;;;;
B;608;1204500;4;20241111 01:08;;2;141;HAVANNAH ST;BATHURST;2795;;;20240522;20241101;530000;;R;RESIDENCE;2;;;0;AU549568;
C;608;1204500;4;20241111 01:08;2/SP50743;
D;608;1204500;4;20241111 01:08;P;;;;;;
D;608;1204500;4;20241111 01:08;P;;;;;;
D;608;1204500;4;20241111 01:08;V;;;;;;
B;608;3305788;5;20241111 01:08;;6;72;CORPORATION AVE;ROBIN HILL;2795;;;20241031;20241101;235000;;R;RESIDENCE;6;;;0;AU547286;
C;608;3305788;5;20241111 01:08;6/SP81085;
D;608;3305788;5;20241111 01:08;P;;;;;;
D;608;3305788;5;20241111 01:08;V;;;;;;
B;608;1286572;6;20241111 01:08;OAKDALE;;2905;TURONDALE RD;TURONDALE;2795;8.09;H;20241030;20241101;350000;RU1;R;RESIDENCE;;NNA;;0;AU547615;
C;608;1286572;6;20241111 01:08;32/755800;
D;608;1286572;6;20241111 01:08;P;;;;;;
D;608;1286572;6;20241111 01:08;V;;;;;;
D;608;1286572;6;20241111 01:08;V;;;;;;
B;608;3087203;7;20241111 01:08;;8;159 A;STEWART ST;BATHURST;2795;245;M;20241004;20241101;570000;;R;RESIDENCE;8;;;0;AU548621;
C;608;3087203;7;20241111 01:08;8/SP72698;
D;608;3087203;7;20241111 01:08;P;;;;;;
D;608;3087203;7;20241111 01:08;P;;;;;;
D;608;3087203;7;20241111 01:08;V;;;;;;
B;608;3074169;8;20241111 01:08;;;8;IRONBARK CL;KELSO;2795;1379;M;20241010;20241107;1115000;R1;R;RESIDENCE;;AAK;;0;AU563659;
C;608;3074169;8;20241111 01:08;1224/1065891;
D;608;3074169;8;20241111 01:08;P;;;;;;
D;608;3074169;8;20241111 01:08;P;;;;;;
D;608;3074169;8;20241111 01:08;V;;;;;;
D;608;3074169;8;20241111 01:08;V;;;;;;
B;608;4577565;9;20241111 01:08;;;6;TWYNAM AVE;WINDRADYNE;2795;415.8;M;20241009;20241101;700000;R1;R;RESIDENCE;;AAW;;0;AU551030;
C;608;4577565;9;20241111 01:08;31/1303265;
D;608;4577565;9;20241111 01:08;P;;;;;;
D;608;4577565;9;20241111 01:08;P;;;;;;
D;608;4577565;9;20241111 01:08;V;;;;;;
B;608;4571839;10;20241111 01:08;;1;165 A;KEPPEL ST;BATHURST;2795;225;M;20240927;20241101;895000;;R;RESIDENCE;1;;;0;AU549850;
C;608;4571839;10;20241111 01:08;1/SP108655;
D;608;4571839;10;20241111 01:08;P;;;;;;
D;608;4571839;10;20241111 01:08;V;;;;;;
B;608;4581048;11;20241111 01:08;;;;HILL END RD;SOFALA;2795;3.915;H;20240325;20240826;440;;V;VACANT LAND;;;;0;AU383978;
C;608;4581048;11;20241111 01:08;1/1307056;
D;608;4581048;11;20241111 01:08;P;;;;;;
D;608;4581048;11;20241111 01:08;V;;;;;;
B;608;4548853;12;20241111 01:08;;;5;EMMETT DR;KELSO;2795;971.9;M;20241001;20241105;370000;R1;V;VACANT LAND;;AAK;;0;AU557887;
C;608;4548853;12;20241111 01:08;208/1304669;
D;608;4548853;12;20241111 01:08;P;;;;;;
D;608;4548853;12;20241111 01:08;V;;;;;;
D;608;4548853;12;20241111 01:08;V;;;;;;
D;608;4548853;12;20241111 01:08;V;;;;;;
Z;59;12;12;33;
