A;RTSALEDATA;656;20240318 01:07;VALNET;
B;656;2720651;1;20240318 01:07;;13;372;OCEAN DR;WEST HAVEN;2443;;;20240206;20240311;600000;;R;RESIDENCE;17;;;0;AT892974;
C;656;2720651;1;20240318 01:07;17/SP69289;
D;656;2720651;1;20240318 01:07;P;;;;;;
D;656;2720651;1;20240318 01:07;P;;;;;;
D;656;2720651;1;20240318 01:07;V;;;;;;
B;656;3443140;2;20240318 01:07;;;17;RIVERGUM DR;PORT MACQUARIE;2444;529.5;M;20240201;20240314;725000;R1;R;RESIDENCE;;ABD;;0;AT902473;
C;656;3443140;2;20240318 01:07;406/1135652;
D;656;3443140;2;20240318 01:07;P;;;;;;
D;656;3443140;2;20240318 01:07;V;;;;;;
D;656;3443140;2;20240318 01:07;V;;;;;;
B;656;4241796;3;20240318 01:07;;;49 B;BRIERLEY AVE;PORT MACQUARIE;2444;364.5;M;20240219;20240308;750000;R1;R;RESIDENCE;;ABD;;0;AT891323;
C;656;4241796;3;20240318 01:07;2/1256814;
D;656;4241796;3;20240318 01:07;P;;;;;;
D;656;4241796;3;20240318 01:07;P;;;;;;
D;656;4241796;3;20240318 01:07;V;;;;;;
D;656;4241796;3;20240318 01:07;V;;;;;;
B;656;4137348;4;20240318 01:07;;;8;ASSEMBLY CL;THRUMSTER;2444;560;M;20240227;20240312;885000;R1;R;RESIDENCE;;ABD;;0;AT896714;
C;656;4137348;4;20240318 01:07;17/1235069;
D;656;4137348;4;20240318 01:07;P;;;;;;
D;656;4137348;4;20240318 01:07;P;;;;;;
D;656;4137348;4;20240318 01:07;V;;;;;;
B;656;3040478;5;20240318 01:07;;;34 B;THE PROMENADE;PORT MACQUARIE;2444;;;20230309;20240308;800000;;R;RESIDENCE;2;;;0;AT890630;
C;656;3040478;5;20240318 01:07;2/SP71266;
D;656;3040478;5;20240318 01:07;P;;;;;;
D;656;3040478;5;20240318 01:07;P;;;;;;
D;656;3040478;5;20240318 01:07;V;;;;;;
D;656;3040478;5;20240318 01:07;V;;;;;;
B;656;3090718;6;20240318 01:07;;;116;RIVERBREEZE DR;CROSSLANDS;2446;633;M;20240213;20240312;800000;R1;R;RESIDENCE;;AGE;;0;AT896106;
C;656;3090718;6;20240318 01:07;96/1064680;
D;656;3090718;6;20240318 01:07;P;;;;;;
D;656;3090718;6;20240318 01:07;P;;;;;;
D;656;3090718;6;20240318 01:07;V;;;;;;
B;656;3575683;7;20240318 01:07;;;14;MONARCH CCT;PORT MACQUARIE;2444;781.9;M;20240131;20240313;980000;R1;R;RESIDENCE;;ABD;;0;AT899632;
C;656;3575683;7;20240318 01:07;16/1161224;
D;656;3575683;7;20240318 01:07;P;;;;;;
D;656;3575683;7;20240318 01:07;P;;;;;;
D;656;3575683;7;20240318 01:07;V;;;;;;
D;656;3575683;7;20240318 01:07;V;;;;;;
B;656;4520650;8;20240318 01:07;;;8;JARRAH WAY;WAUCHOPE;2446;480.5;M;20240213;20240312;280000;R1;R;RESIDENCE;;AGA;;0;AT896898;
C;656;4520650;8;20240318 01:07;306/1299626;
D;656;4520650;8;20240318 01:07;P;;;;;;
D;656;4520650;8;20240318 01:07;P;;;;;;
D;656;4520650;8;20240318 01:07;V;;;;;;
B;656;4529112;9;20240318 01:07;;;92;STANLEY DR;FRAZERS CREEK;2446;4899;M;20230412;20240311;460000;R5;V;VACANT LAND;;RTA;;0;AT893715;
C;656;4529112;9;20240318 01:07;92/1295205;
D;656;4529112;9;20240318 01:07;P;;;;;;
