A;RTSALEDATA;100;20211227 01:53;VALNET;
B;100;4392649;1;20211227 01:54;;;5;CAMBEWARRA DR;TULLIMBAR;2527;375;M;20211130;20211217;383500;A;V;VACANT LAND;;CD;;0;AR738342;
C;100;4392649;1;20211227 01:54;411/1266545;
D;100;4392649;1;20211227 01:54;P;;;;;;
D;100;4392649;1;20211227 01:54;P;;;;;;
D;100;4392649;1;20211227 01:54;V;;;;;;
B;100;4380205;2;20211227 01:54;;;227;HARBOUR BVD;SHELL COVE;2529;186;M;20210208;20211217;885000;R3;R;RESIDENCE;;AAY;;0;AR741321;
C;100;4380205;2;20211227 01:54;5906/1260990;
D;100;4380205;2;20211227 01:54;P;;;;;;
D;100;4380205;2;20211227 01:54;V;;;;;;
B;100;4151135;3;20211227 01:54;;;46;GUGARA ST;CALDERWOOD;2527;489.1;M;20211125;20211217;905000;R1;R;RESIDENCE;;ARC;;0;AR741388;
C;100;4151135;3;20211227 01:54;2802/1225474;
D;100;4151135;3;20211227 01:54;P;;;;;;
D;100;4151135;3;20211227 01:54;P;;;;;;
D;100;4151135;3;20211227 01:54;V;;;;;;
D;100;4151135;3;20211227 01:54;V;;;;;;
B;100;1047539;4;20211227 01:54;;;14;RICHMOND PL;ALBION PARK;2527;540;M;20211103;20211217;850000;R2;R;RESIDENCE;;AAB;;0;AR741415;
C;100;1047539;4;20211227 01:54;1026/805335;
D;100;1047539;4;20211227 01:54;P;;;;;;
D;100;1047539;4;20211227 01:54;P;;;;;;
D;100;1047539;4;20211227 01:54;V;;;;;;
D;100;1047539;4;20211227 01:54;V;;;;;;
B;100;3099324;5;20211227 01:54;;;221;ASHBURTON DR;ALBION PARK;2527;606.7;M;20211105;20211217;1255000;R2;R;RESIDENCE;;AAB;;0;AR738794;
C;100;3099324;5;20211227 01:54;428/1063426;
D;100;3099324;5;20211227 01:54;P;;;;;;
D;100;3099324;5;20211227 01:54;V;;;;;;
D;100;3099324;5;20211227 01:54;V;;;;;;
B;100;1051019;6;20211227 01:54;;;73;KEYS RD;TONGARRA;2527;43.8;H;20210531;20211217;3000000;RU1;3;FARM;;RUP;;0;AR740468;
C;100;1051019;6;20211227 01:54;1/1008971;
D;100;1051019;6;20211227 01:54;P;;;;;;
D;100;1051019;6;20211227 01:54;P;;;;;;
D;100;1051019;6;20211227 01:54;V;;;;;;
B;100;3986106;7;20211227 01:54;;;34;BARTLETT CRES;CALDERWOOD;2527;375;M;20211029;20211220;840000;R1;R;RESIDENCE;;ARC;;0;AR750789;
C;100;3986106;7;20211227 01:54;1305/1206167;
D;100;3986106;7;20211227 01:54;P;;;;;;
D;100;3986106;7;20211227 01:54;V;;;;;;
D;100;3986106;7;20211227 01:54;V;;;;;;
B;100;4392685;8;20211227 01:54;;;44;BOWRAL CRES;TULLIMBAR;2527;375;M;20210331;20211221;306500;A;V;VACANT LAND;;CD;;0;AR757729;
C;100;4392685;8;20211227 01:54;447/1266545;
D;100;4392685;8;20211227 01:54;P;;;;;;
D;100;4392685;8;20211227 01:54;P;;;;;;
D;100;4392685;8;20211227 01:54;V;;;;;;
B;100;4392685;9;20211227 01:54;;;44;BOWRAL CRES;TULLIMBAR;2527;375;M;20210920;20211221;430000;A;V;VACANT LAND;;CD;;0;AR757730;
C;100;4392685;9;20211227 01:54;447/1266545;
D;100;4392685;9;20211227 01:54;P;;;;;;
D;100;4392685;9;20211227 01:54;V;;;;;;
D;100;4392685;9;20211227 01:54;V;;;;;;
D;100;4392685;9;20211227 01:54;V;;;;;;
B;100;4392685;10;20211227 01:54;;;44;BOWRAL CRES;TULLIMBAR;2527;375;M;20211122;20211221;475000;A;V;VACANT LAND;;CD;;0;AR757731;
C;100;4392685;10;20211227 01:54;447/1266545;
D;100;4392685;10;20211227 01:54;P;;;;;;
D;100;4392685;10;20211227 01:54;V;;;;;;
D;100;4392685;10;20211227 01:54;V;;;;;;
D;100;4392685;10;20211227 01:54;V;;;;;;
B;100;1032715;11;20211227 01:54;;;2;BELLEVUE AVE;WARILLA;2528;613.4;M;20211116;20211221;776000;R3;R;RESIDENCE;;AAU;;0;AR757784;
C;100;1032715;11;20211227 01:54;200/24321;
D;100;1032715;11;20211227 01:54;P;;;;;;
D;100;1032715;11;20211227 01:54;P;;;;;;
D;100;1032715;11;20211227 01:54;V;;;;;;
D;100;1032715;11;20211227 01:54;V;;;;;;
B;100;1044729;12;20211227 01:54;;;3;OAK ST;ALBION PARK RAIL;2527;556.4;M;20211123;20211222;580000;R2;R;RESIDENCE;;AAA;;0;AR761083;
C;100;1044729;12;20211227 01:54;67/238967;
D;100;1044729;12;20211227 01:54;P;;;;;;
D;100;1044729;12;20211227 01:54;P;;;;;;
D;100;1044729;12;20211227 01:54;V;;;;;;
B;100;3837259;13;20211227 01:54;;;21;GOONYELLA ST;ALBION PARK;2527;450.1;M;20211117;20211217;1140000;R2;R;RESIDENCE;;AAB;;0;AR738464;
C;100;3837259;13;20211227 01:54;51/1205920;
D;100;3837259;13;20211227 01:54;P;;;;;;
D;100;3837259;13;20211227 01:54;P;;;;;;
D;100;3837259;13;20211227 01:54;V;;;;;;
D;100;3837259;13;20211227 01:54;V;;;;;;
B;100;1034041;14;20211227 01:54;;;67;BURDEKIN DR;ALBION PARK;2527;789.9;M;20211116;20211220;675000;R2;R;RESIDENCE;;AAB;;0;AR751156;
C;100;1034041;14;20211227 01:54;1509/814420;
D;100;1034041;14;20211227 01:54;P;;;;;;
D;100;1034041;14;20211227 01:54;P;;;;;;
D;100;1034041;14;20211227 01:54;V;;;;;;
B;100;4358227;15;20211227 01:54;;;10;CORDEAUX PDE;TULLIMBAR;2527;300.4;M;20210817;20211217;750000;A;R;RESIDENCE;;CD;;0;AR741854;
C;100;4358227;15;20211227 01:54;205/1246826;
D;100;4358227;15;20211227 01:54;P;;;;;;
D;100;4358227;15;20211227 01:54;V;;;;;;
B;100;4400372;16;20211227 01:54;;;25 A;UPLAND CH;ALBION PARK;2527;301;M;20210906;20211221;793000;R2;R;RESIDENCE;;AAB;;0;AR754521;
C;100;4400372;16;20211227 01:54;2/1270887;
D;100;4400372;16;20211227 01:54;P;;;;;;
D;100;4400372;16;20211227 01:54;P;;;;;;
D;100;4400372;16;20211227 01:54;V;;;;;;
B;100;3344761;17;20211227 01:54;;;3;HADDIN RD;FLINDERS;2529;334.9;M;20211112;20211222;819000;R2;R;RESIDENCE;;AAO;;0;AR761453;
C;100;3344761;17;20211227 01:54;40/1117975;
D;100;3344761;17;20211227 01:54;P;;;;;;
D;100;3344761;17;20211227 01:54;V;;;;;;
D;100;3344761;17;20211227 01:54;V;;;;;;
B;100;4402289;18;20211227 01:54;;;32;PAUL CCT;TULLIMBAR;2527;253;M;20210430;20211222;590000;;R;RESIDENCE;2;;;0;AR761502;
C;100;4402289;18;20211227 01:54;2/SP102962;
D;100;4402289;18;20211227 01:54;P;;;;;;
D;100;4402289;18;20211227 01:54;V;;;;;;
B;100;4111850;19;20211227 01:54;;;10;TOMERONG ST;TULLIMBAR;2527;466;M;20210727;20211222;945000;A;R;RESIDENCE;;CD;;0;AR761510;
C;100;4111850;19;20211227 01:54;234/1226095;
D;100;4111850;19;20211227 01:54;P;;;;;;
D;100;4111850;19;20211227 01:54;P;;;;;;
D;100;4111850;19;20211227 01:54;V;;;;;;
D;100;4111850;19;20211227 01:54;V;;;;;;
B;100;4400672;20;20211227 01:54;;1;3;NIGHTINGALE CL;BLACKBUTT;2529;215;M;20211119;20211223;870000;;R;RESIDENCE;1;;;0;AR770023;
C;100;4400672;20;20211227 01:54;1/SP100974;
D;100;4400672;20;20211227 01:54;P;;;;;;
D;100;4400672;20;20211227 01:54;P;;;;;;
D;100;4400672;20;20211227 01:54;V;;;;;;
B;100;1052436;21;20211227 01:54;;;17;WERRANG ST;ALBION PARK RAIL;2527;689.2;M;20211118;20211221;970000;R3;R;RESIDENCE;;AAU;;0;AR754627;
C;100;1052436;21;20211227 01:54;21/C/11034;
D;100;1052436;21;20211227 01:54;P;;;;;;
D;100;1052436;21;20211227 01:54;P;;;;;;
D;100;1052436;21;20211227 01:54;V;;;;;;
D;100;1052436;21;20211227 01:54;V;;;;;;
B;100;4207770;22;20211227 01:54;;;65;HARBOUR BVD;SHELLHARBOUR;2529;571.6;M;20211025;20211223;2200000;R3;R;RESIDENCE;;AAY;;0;AR770370;
C;100;4207770;22;20211227 01:54;5058/1221924;
D;100;4207770;22;20211227 01:54;P;;;;;;
D;100;4207770;22;20211227 01:54;V;;;;;;
D;100;4207770;22;20211227 01:54;V;;;;;;
B;100;1037737;23;20211227 01:54;;;5;FEATHERWOOD PL;ALBION PARK RAIL;2527;598.5;M;20211118;20211217;890000;R2;R;RESIDENCE;;AAA;;0;AR742093;
C;100;1037737;23;20211227 01:54;424/776473;
D;100;1037737;23;20211227 01:54;P;;;;;;
D;100;1037737;23;20211227 01:54;V;;;;;;
B;100;1036449;24;20211227 01:54;;;29;DAMPIER CRES;SHELL COVE;2529;901;M;20211026;20211220;2800000;R2;R;RESIDENCE;;AAE;;0;AR751757;
C;100;1036449;24;20211227 01:54;3115/1006783;
D;100;1036449;24;20211227 01:54;P;;;;;;
D;100;1036449;24;20211227 01:54;V;;;;;;
D;100;1036449;24;20211227 01:54;V;;;;;;
B;100;3942884;25;20211227 01:54;;;5;TOOLIJOOA ST;TULLIMBAR;2527;482.6;M;20211112;20211220;825000;A;R;RESIDENCE;;CD;;0;AR748332;
C;100;3942884;25;20211227 01:54;253/1203998;
D;100;3942884;25;20211227 01:54;P;;;;;;
D;100;3942884;25;20211227 01:54;P;;;;;;
D;100;3942884;25;20211227 01:54;V;;;;;;
D;100;3942884;25;20211227 01:54;V;;;;;;
B;100;4292104;26;20211227 01:54;;2;6;BENSON AVE;SHELLHARBOUR CITY CENTRE;2529;188;M;20211108;20211220;660000;;R;RESIDENCE;2;;;0;AR752030;
C;100;4292104;26;20211227 01:54;2/SP101083;
D;100;4292104;26;20211227 01:54;P;;;;;;
D;100;4292104;26;20211227 01:54;V;;;;;;
D;100;4292104;26;20211227 01:54;V;;;;;;
B;100;4398838;27;20211227 01:54;;2;56;THOMAS ST;LAKE ILLAWARRA;2528;126;M;20210630;20211220;649000;;R;RESIDENCE;2;;;0;AR752043;
C;100;4398838;27;20211227 01:54;2/SP104087;
D;100;4398838;27;20211227 01:54;P;;;;;;
D;100;4398838;27;20211227 01:54;P;;;;;;
D;100;4398838;27;20211227 01:54;V;;;;;;
B;100;4401820;28;20211227 01:54;;;54 A;LITTLE LAKE CRES;WARILLA;2528;267.4;M;20211210;20211221;2400000;R2;R;RESIDENCE;;AAI;;0;AR755071;
C;100;4401820;28;20211227 01:54;252/1264479;
D;100;4401820;28;20211227 01:54;P;;;;;;
D;100;4401820;28;20211227 01:54;P;;;;;;
D;100;4401820;28;20211227 01:54;V;;;;;;
D;100;4401820;28;20211227 01:54;V;;;;;;
B;100;4137287;29;20211227 01:54;;;30;BUTTERFACTORY DR;CALDERWOOD;2527;404.4;M;20211105;20211217;960000;R1;R;RESIDENCE;;ARC;;0;AR742626;
C;100;4137287;29;20211227 01:54;2331/1214798;
D;100;4137287;29;20211227 01:54;P;;;;;;
D;100;4137287;29;20211227 01:54;V;;;;;;
D;100;4137287;29;20211227 01:54;V;;;;;;
B;100;3294275;30;20211227 01:54;;;41 B;TRIPOLI WAY;ALBION PARK;2527;704;M;20211112;20211217;930000;R2;R;RESIDENCE;;AAB;;0;AR742651;
C;100;3294275;30;20211227 01:54;21/1107336;
D;100;3294275;30;20211227 01:54;P;;;;;;
D;100;3294275;30;20211227 01:54;P;;;;;;
D;100;3294275;30;20211227 01:54;V;;;;;;
D;100;3294275;30;20211227 01:54;V;;;;;;
B;100;4398328;31;20211227 01:54;;;1 A;SEYMOUR DR;FLINDERS;2529;204.8;M;20210526;20211220;749000;R2;R;RESIDENCE;;AAO;;0;AR748495;
C;100;4398328;31;20211227 01:54;1/1270937;
D;100;4398328;31;20211227 01:54;P;;;;;;
D;100;4398328;31;20211227 01:54;V;;;;;;
B;100;3071937;32;20211227 01:54;;2;229;PRINCES HWY;ALBION PARK RAIL;2527;;;20211126;20211221;605000;;R;RESIDENCE;2;;;0;AR755317;
C;100;3071937;32;20211227 01:54;2/SP72156;
D;100;3071937;32;20211227 01:54;P;;;;;;
D;100;3071937;32;20211227 01:54;P;;;;;;
D;100;3071937;32;20211227 01:54;V;;;;;;
B;100;4380204;33;20211227 01:54;;;225;HARBOUR BVD;SHELL COVE;2529;237.7;M;20201126;20211222;910000;R3;R;RESIDENCE;;AAY;;0;AR762331;
C;100;4380204;33;20211227 01:54;5905/1260990;
D;100;4380204;33;20211227 01:54;P;;;;;;
D;100;4380204;33;20211227 01:54;P;;;;;;
D;100;4380204;33;20211227 01:54;V;;;;;;
B;100;1050510;34;20211227 01:54;;;39;CROOME RD;ALBION PARK RAIL;2527;557.83;M;20210928;20211220;885000;R2;R;RESIDENCE;;AAA;;0;AR748857;
C;100;1050510;34;20211227 01:54;458/246171;
D;100;1050510;34;20211227 01:54;P;;;;;;
D;100;1050510;34;20211227 01:54;P;;;;;;
D;100;1050510;34;20211227 01:54;V;;;;;;
D;100;1050510;34;20211227 01:54;V;;;;;;
B;100;4398838;35;20211227 01:54;;1;56;THOMAS ST;LAKE ILLAWARRA;2528;140;M;20210516;20211221;649000;;R;RESIDENCE;1;;;0;AR755461;
C;100;4398838;35;20211227 01:54;1/SP104087;
D;100;4398838;35;20211227 01:54;P;;;;;;
D;100;4398838;35;20211227 01:54;P;;;;;;
D;100;4398838;35;20211227 01:54;V;;;;;;
B;100;1042615;36;20211227 01:54;;;41;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20210906;20211222;3000000;R2;R;RESIDENCE;;AAK;;0;AR759209;
C;100;1042615;36;20211227 01:54;58/21893;
D;100;1042615;36;20211227 01:54;P;;;;;;
D;100;1042615;36;20211227 01:54;P;;;;;;
D;100;1042615;36;20211227 01:54;V;;;;;;
D;100;1042615;36;20211227 01:54;V;;;;;;
B;100;1048048;37;20211227 01:54;;;2;SAMUEL CCT;ALBION PARK;2527;685.5;M;20211216;20211222;650000;R2;R;RESIDENCE;;AAB;;0;AR759293;
C;100;1048048;37;20211227 01:54;41/1006927;
D;100;1048048;37;20211227 01:54;P;;;;;;
D;100;1048048;37;20211227 01:54;V;;;;;;
B;100;1049565;38;20211227 01:54;;;63;STRATA AVE;BARRACK HEIGHTS;2528;562.8;M;20211123;20211223;420000;R2;R;RESIDENCE;;AAJ;;0;AR766574;
C;100;1049565;38;20211227 01:54;192/228248;
D;100;1049565;38;20211227 01:54;P;;;;;;
D;100;1049565;38;20211227 01:54;P;;;;;;
D;100;1049565;38;20211227 01:54;V;;;;;;
D;100;1049565;38;20211227 01:54;V;;;;;;
B;100;4152117;39;20211227 01:54;;;4;OAK FARM RD;CALDERWOOD;2527;554.4;M;20211026;20211217;990000;R1;R;RESIDENCE;;ARC;;0;AR742941;
C;100;4152117;39;20211227 01:54;2789/1225474;
D;100;4152117;39;20211227 01:54;P;;;;;;
D;100;4152117;39;20211227 01:54;P;;;;;;
D;100;4152117;39;20211227 01:54;V;;;;;;
D;100;4152117;39;20211227 01:54;V;;;;;;
B;100;1048843;40;20211227 01:54;;;11;SHIPTON CRES;MOUNT WARRIGAL;2528;739.8;M;20211110;20211220;980000;R2;R;RESIDENCE;;AAH;;0;AR748977;
C;100;1048843;40;20211227 01:54;986/241149;
D;100;1048843;40;20211227 01:54;P;;;;;;
D;100;1048843;40;20211227 01:54;P;;;;;;
D;100;1048843;40;20211227 01:54;V;;;;;;
D;100;1048843;40;20211227 01:54;V;;;;;;
B;100;1045391;41;20211227 01:54;;;7;PAPERBARK ST;ALBION PARK RAIL;2527;683.1;M;20211202;20211220;1050000;R2;R;RESIDENCE;;AAA;;0;AR748991;
C;100;1045391;41;20211227 01:54;824/814995;
D;100;1045391;41;20211227 01:54;P;;;;;;
D;100;1045391;41;20211227 01:54;P;;;;;;
D;100;1045391;41;20211227 01:54;V;;;;;;
D;100;1045391;41;20211227 01:54;V;;;;;;
B;100;1033033;42;20211227 01:54;;;37;BLACKBUTT WAY;BARRACK HEIGHTS;2528;641.9;M;20211110;20211221;835000;R2;R;RESIDENCE;;AAJ;;0;AR755665;
C;100;1033033;42;20211227 01:54;107/258834;
D;100;1033033;42;20211227 01:54;P;;;;;;
D;100;1033033;42;20211227 01:54;P;;;;;;
D;100;1033033;42;20211227 01:54;V;;;;;;
D;100;1033033;42;20211227 01:54;V;;;;;;
B;100;1032342;43;20211227 01:54;;;1;BARWON PL;ALBION PARK;2527;994.1;M;20211116;20211217;920000;R2;R;RESIDENCE;;AAB;;0;AR743354;
C;100;1032342;43;20211227 01:54;2449/816019;
D;100;1032342;43;20211227 01:54;P;;;;;;
D;100;1032342;43;20211227 01:54;P;;;;;;
D;100;1032342;43;20211227 01:54;V;;;;;;
B;100;1042572;44;20211227 01:54;;;45;LINDWALL ST;WARILLA;2528;626;M;20211026;20211221;682000;R2;R;RESIDENCE;;AAI;;0;AR755809;
C;100;1042572;44;20211227 01:54;461/236714;
D;100;1042572;44;20211227 01:54;P;;;;;;
D;100;1042572;44;20211227 01:54;V;;;;;;
D;100;1042572;44;20211227 01:54;V;;;;;;
B;100;4399545;45;20211227 01:54;;;1 B;REID ST;OAK FLATS;2529;255.9;M;20210630;20211222;895000;R2;R;RESIDENCE;;AAG;;0;AR762879;
C;100;4399545;45;20211227 01:54;1/1250564;
D;100;4399545;45;20211227 01:54;P;;;;;;
D;100;4399545;45;20211227 01:54;P;;;;;;
D;100;4399545;45;20211227 01:54;V;;;;;;
B;100;1045721;46;20211227 01:54;;;4;PARSONS PL;ALBION PARK;2527;613;M;20211025;20211222;755000;R2;R;RESIDENCE;;AAB;;0;AR762961;
C;100;1045721;46;20211227 01:54;45/253407;
D;100;1045721;46;20211227 01:54;P;;;;;;
D;100;1045721;46;20211227 01:54;P;;;;;;
D;100;1045721;46;20211227 01:54;V;;;;;;
B;100;4389315;47;20211227 01:54;;;103;BALMORAL PDE;TULLIMBAR;2527;547.2;M;20210430;20211223;951630;A;R;RESIDENCE;;CD;;0;AR766993;
C;100;4389315;47;20211227 01:54;803/1246493;
D;100;4389315;47;20211227 01:54;P;;;;;;
D;100;4389315;47;20211227 01:54;P;;;;;;
D;100;4389315;47;20211227 01:54;V;;;;;;
B;100;4379650;48;20211227 01:54;;2;48;BADGERY ST;ALBION PARK;2527;136;M;20210729;20211217;695000;;R;RESIDENCE;2;;;0;AR737267;
C;100;4379650;48;20211227 01:54;2/SP103579;
D;100;4379650;48;20211227 01:54;P;;;;;;
D;100;4379650;48;20211227 01:54;P;;;;;;
D;100;4379650;48;20211227 01:54;V;;;;;;
B;100;4398329;49;20211227 01:54;;;1;SEYMOUR DR;FLINDERS;2529;200;M;20210531;20211217;752000;R2;R;RESIDENCE;;AAO;;0;AR740246;
