A;RTSALEDATA;158;20210913 01:59;VALNET;
B;158;1743418;1;20210913 02:00;;;8213;BRUXNER HWY;TABULAM;2469;47.2;H;20210804;20210908;770000;RU1;3;FARM;;RRU;;0;AR409925;
C;158;1743418;1;20210913 02:00;3/263690;
D;158;1743418;1;20210913 02:00;P;;;;;;
D;158;1743418;1;20210913 02:00;V;;;;;;
D;158;1743418;1;20210913 02:00;V;;;;;;
B;158;1742099;2;20210913 02:00;;;;CREEGANS RD;BARKERS VALE;2474;34.09;H;20210607;20210906;355000;RU2;V;VACANT LAND;;RUC;;0;AR402770;
C;158;1742099;2;20210913 02:00;2/789579;
D;158;1742099;2;20210913 02:00;P;;;;;;
D;158;1742099;2;20210913 02:00;V;;;;;;
D;158;1742099;2;20210913 02:00;V;;;;;;
B;158;1741345;3;20210913 02:00;;;307;SUMMERLAND WAY;KYOGLE;2474;1012;M;20210729;20210907;335000;R1;R;RESIDENCE;;AAD;;0;AR407556;
C;158;1741345;3;20210913 02:00;16/C/6798;
D;158;1741345;3;20210913 02:00;P;;;;;;
D;158;1741345;3;20210913 02:00;V;;;;;;
B;158;1739992;4;20210913 02:00;;;;DYRAABA RD;DYRAABA;2470;101;H;20210727;20210903;960000;RU1;3;FARM;;RPE;;0;AR396290;
C;158;1739992;4;20210913 02:00;12/17315;
D;158;1739992;4;20210913 02:00;P;;;;;;
D;158;1739992;4;20210913 02:00;P;;;;;;
D;158;1739992;4;20210913 02:00;V;;;;;;
B;158;1743022;5;20210913 02:00;;;8;BORA ST;OLD GREVILLIA;2474;3035;M;20210810;20210903;220000;R5;R;RESIDENCE;;LHA;;0;AR396318;
C;158;1743022;5;20210913 02:00;1, 2, 3/3/758810;
D;158;1743022;5;20210913 02:00;P;;;;;;
D;158;1743022;5;20210913 02:00;P;;;;;;
D;158;1743022;5;20210913 02:00;V;;;;;;
D;158;1743022;5;20210913 02:00;V;;;;;;
Z;27;5;5;15;
