A;RTSALEDATA;137;20240617 01:05;VALNET;
B;137;4223748;1;20240617 01:05;;110;17;GROSVENOR ST;CROYDON;2132;88;M;20240505;20240613;660000;;R;RESIDENCE;20;;;0;AU152351;
C;137;4223748;1;20240617 01:05;20/SP99648;
D;137;4223748;1;20240617 01:05;P;;;;;;
D;137;4223748;1;20240617 01:05;V;;;;;;
B;137;4241609;2;20240617 01:05;;803;2 A;ELSIE ST;BURWOOD;2134;75;M;20240502;20240613;760000;;R;RESIDENCE;32;;;0;AU152287;
C;137;4241609;2;20240617 01:05;32/SP100096;
D;137;4241609;2;20240617 01:05;P;;;;;;
D;137;4241609;2;20240617 01:05;P;;;;;;
D;137;4241609;2;20240617 01:05;V;;;;;;
D;137;4241609;2;20240617 01:05;V;;;;;;
B;137;3610447;3;20240617 01:05;;906 C;1;ELSIE ST;BURWOOD;2134;;;20240501;20240612;740000;;R;RESIDENCE;189;;;0;AU146271;
C;137;3610447;3;20240617 01:05;189/SP85916;
D;137;3610447;3;20240617 01:05;P;;;;;;
D;137;3610447;3;20240617 01:05;V;;;;;;
B;137;4038039;4;20240617 01:05;;1 G;24 A;GORDON ST;BURWOOD;2134;;;20240527;20240607;462500;;R;RESIDENCE;1;;;0;AU137696;
C;137;4038039;4;20240617 01:05;1/SP95744;
D;137;4038039;4;20240617 01:05;P;;;;;;
D;137;4038039;4;20240617 01:05;V;;;;;;
D;137;4038039;4;20240617 01:05;V;;;;;;
B;137;1388637;5;20240617 01:05;;;6;ARTHUR ST;CROYDON;2132;695.5;M;20240427;20240611;3055000;R2;R;RESIDENCE;;ESE;;0;AU141744;
C;137;1388637;5;20240617 01:05;50/687;
D;137;1388637;5;20240617 01:05;P;;;;;;
D;137;1388637;5;20240617 01:05;V;;;;;;
B;137;1394300;6;20240617 01:05;;29;11;LYONS ST;STRATHFIELD;2135;;;20231013;20240611;1150000;;R;RESIDENCE;29;;;0;AU145588;
C;137;1394300;6;20240617 01:05;29/SP14878;
D;137;1394300;6;20240617 01:05;P;;;;;;
D;137;1394300;6;20240617 01:05;V;;;;;;
B;137;1397382;7;20240617 01:05;;;48;STANLEY ST;BURWOOD;2134;550.1;M;20240518;20240612;3380000;R1;R;RESIDENCE;;MHD;;0;AU147310;
C;137;1397382;7;20240617 01:05;1/971395;
D;137;1397382;7;20240617 01:05;P;;;;;;
D;137;1397382;7;20240617 01:05;V;;;;;;
B;137;1392813;8;20240617 01:05;;;89;GREENHILLS ST;CROYDON PARK;2133;689.2;M;20240316;20240611;2675000;R2;R;RESIDENCE;;ESE;;0;AU141898;
C;137;1392813;8;20240617 01:05;39/687;
D;137;1392813;8;20240617 01:05;P;;;;;;
D;137;1392813;8;20240617 01:05;P;;;;;;
D;137;1392813;8;20240617 01:05;V;;;;;;
B;137;1393138;9;20240617 01:05;;6;5;JERSEY RD;STRATHFIELD;2135;;;20240601;20240612;1600000;;R;RESIDENCE;6;;;0;AU147045;
C;137;1393138;9;20240617 01:05;6/SP58539;
D;137;1393138;9;20240617 01:05;P;;;;;;
D;137;1393138;9;20240617 01:05;V;;;;;;
B;137;1388359;10;20240617 01:05;;;7;ALFRED ST;CROYDON;2132;690.68;M;20240309;20240607;2960000;R2;R;RESIDENCE;;EJJ;;0;AU139500;
C;137;1388359;10;20240617 01:05;C/900143;
D;137;1388359;10;20240617 01:05;P;;;;;;
D;137;1388359;10;20240617 01:05;V;;;;;;
D;137;1388359;10;20240617 01:05;V;;;;;;
B;137;1388621;11;20240617 01:05;;;34;ARTHUR ST;CROYDON;2132;581.7;M;20240430;20240613;3600000;R2;R;RESIDENCE;;ESE;;0;AU153044;
C;137;1388621;11;20240617 01:05;3/9307;
D;137;1388621;11;20240617 01:05;P;;;;;;
D;137;1388621;11;20240617 01:05;P;;;;;;
D;137;1388621;11;20240617 01:05;V;;;;;;
B;137;3708503;12;20240617 01:05;;74;1;RAILWAY PDE;BURWOOD;2134;;;20240319;20240611;570000;;R;RESIDENCE;74;;;0;AU140732;
C;137;3708503;12;20240617 01:05;74/SP88309;
D;137;3708503;12;20240617 01:05;P;;;;;;
D;137;3708503;12;20240617 01:05;V;;;;;;
B;137;2852497;13;20240617 01:05;;14;78;BURWOOD RD;BURWOOD;2134;;;20240427;20240611;1228000;;R;RESIDENCE;14;;;0;AU141913;
C;137;2852497;13;20240617 01:05;14/SP63696;
D;137;2852497;13;20240617 01:05;P;;;;;;
D;137;2852497;13;20240617 01:05;P;;;;;;
D;137;2852497;13;20240617 01:05;V;;;;;;
D;137;2852497;13;20240617 01:05;V;;;;;;
B;137;2848791;14;20240617 01:05;;14;41;RAILWAY CRES;BURWOOD;2134;;;20240430;20240611;875000;;R;RESIDENCE;14;;;0;AU141992;
C;137;2848791;14;20240617 01:05;14/SP64688;
