A;RTSALEDATA;050;20210607 01:00;VALNET;
B;050;2899298;1;20210607 01:00;;3;665;YOUNG ST;ALBURY;2640;;;20210417;20210601;462500;;R;RESIDENCE;3;;;0;AR105264;
C;050;2899298;1;20210607 01:00;3/SP67100;
D;050;2899298;1;20210607 01:00;P;;;;;;
D;050;2899298;1;20210607 01:00;V;;;;;;
B;050;2881005;2;20210607 01:00;;;7;HAYDEN WAY;GLENROY;2640;781;M;20210329;20210528;559000;R1;R;RESIDENCE;;ANP;;0;AR91524;
C;050;2881005;2;20210607 01:00;808/1034670;
D;050;2881005;2;20210607 01:00;P;;;;;;
D;050;2881005;2;20210607 01:00;P;;;;;;
D;050;2881005;2;20210607 01:00;V;;;;;;
D;050;2881005;2;20210607 01:00;V;;;;;;
B;050;2887492;3;20210607 01:00;;;69;DELLVEN DR;TABLE TOP;2640;8.134;H;20210330;20210603;1050000;E4;R;RESIDENCE;;ELJ;;0;AR113053;
C;050;2887492;3;20210607 01:00;27/1037621;
D;050;2887492;3;20210607 01:00;P;;;;;;
D;050;2887492;3;20210607 01:00;P;;;;;;
D;050;2887492;3;20210607 01:00;V;;;;;;
D;050;2887492;3;20210607 01:00;V;;;;;;
B;050;493430;4;20210607 01:00;;2;666;KEENE ST;EAST ALBURY;2640;;;20210419;20210531;261000;;R;RESIDENCE;2;;;0;AR96262;
C;050;493430;4;20210607 01:00;2/SP67291;
D;050;493430;4;20210607 01:00;P;;;;;;
D;050;493430;4;20210607 01:00;V;;;;;;
B;050;3459719;5;20210607 01:00;;;26;NICOLA PL;LAVINGTON;2641;776.3;M;20210422;20210531;450000;R1;R;RESIDENCE;;ALV;;0;AR97484;
C;050;3459719;5;20210607 01:00;50/1139648;
D;050;3459719;5;20210607 01:00;P;;;;;;
D;050;3459719;5;20210607 01:00;V;;;;;;
B;050;488710;6;20210607 01:00;;4;697;DAVID ST;ALBURY;2640;;;20210401;20210531;217000;;R;RESIDENCE;4;;;0;AR98931;
C;050;488710;6;20210607 01:00;4/SP32099;
D;050;488710;6;20210607 01:00;P;;;;;;
D;050;488710;6;20210607 01:00;V;;;;;;
B;050;485976;7;20210607 01:00;;;862;BLACKMORE ST;WEST ALBURY;2640;701.9;M;20210227;20210528;590000;R1;R;RESIDENCE;;AMH;;0;AR91483;
C;050;485976;7;20210607 01:00;1/515028;
D;050;485976;7;20210607 01:00;P;;;;;;
D;050;485976;7;20210607 01:00;P;;;;;;
D;050;485976;7;20210607 01:00;V;;;;;;
B;050;485094;8;20210607 01:00;;;474;ASHFORD ST;LAVINGTON;2641;834.7;M;20210504;20210603;265000;R1;R;RESIDENCE;;ALV;;0;AR109902;
C;050;485094;8;20210607 01:00;54/23289;
D;050;485094;8;20210607 01:00;P;;;;;;
D;050;485094;8;20210607 01:00;V;;;;;;
B;050;487758;9;20210607 01:00;;;396;COLLEY ST;LAVINGTON;2641;864;M;20210428;20210528;392000;R1;R;RESIDENCE;;ALV;;0;AR92727;
C;050;487758;9;20210607 01:00;76/244228;
D;050;487758;9;20210607 01:00;P;;;;;;
D;050;487758;9;20210607 01:00;P;;;;;;
D;050;487758;9;20210607 01:00;V;;;;;;
B;050;485385;10;20210607 01:00;;;1079;BARDIA ST;NORTH ALBURY;2640;714.5;M;20210420;20210601;140000;R1;R;RESIDENCE;;ANN;;0;AR102141;
C;050;485385;10;20210607 01:00;98/38111;
D;050;485385;10;20210607 01:00;P;;;;;;
D;050;485385;10;20210607 01:00;P;;;;;;
D;050;485385;10;20210607 01:00;P;;;;;;
D;050;485385;10;20210607 01:00;P;;;;;;
D;050;485385;10;20210607 01:00;V;;;;;;
D;050;485385;10;20210607 01:00;V;;;;;;
B;050;496664;11;20210607 01:00;;;498;NATHAN AVE;ALBURY;2640;675.3;M;20210417;20210528;718000;R1;R;RESIDENCE;;ACA;;0;AR91558;
C;050;496664;11;20210607 01:00;8/32680;
D;050;496664;11;20210607 01:00;P;;;;;;
D;050;496664;11;20210607 01:00;V;;;;;;
B;050;496954;12;20210607 01:00;;;379;NOWLAND AVE;LAVINGTON;2641;1071.4;M;20210416;20210528;315000;R1;R;RESIDENCE;;ALV;;0;AR93734;
C;050;496954;12;20210607 01:00;980/753326;
D;050;496954;12;20210607 01:00;P;;;;;;
D;050;496954;12;20210607 01:00;P;;;;;;
D;050;496954;12;20210607 01:00;V;;;;;;
D;050;496954;12;20210607 01:00;V;;;;;;
D;050;496954;12;20210607 01:00;V;;;;;;
B;050;494711;13;20210607 01:00;;;413;LEONIE CT;LAVINGTON;2641;678.8;M;20210420;20210601;356000;R1;R;RESIDENCE;;ALV;;0;AR101734;
C;050;494711;13;20210607 01:00;31/251787;
D;050;494711;13;20210607 01:00;P;;;;;;
D;050;494711;13;20210607 01:00;V;;;;;;
B;050;489494;14;20210607 01:00;;;1;CHELSEA CT;WEST ALBURY;2640;710.5;M;20210416;20210528;569000;R1;R;RESIDENCE;;AWA;;0;AR94233;
C;050;489494;14;20210607 01:00;38/804689;
D;050;489494;14;20210607 01:00;P;;;;;;
D;050;489494;14;20210607 01:00;P;;;;;;
D;050;489494;14;20210607 01:00;V;;;;;;
B;050;494873;15;20210607 01:00;;;579;LOGAN RD;NORTH ALBURY;2640;695.6;M;20210427;20210602;404000;R1;R;RESIDENCE;;APG;;0;AR106026;
C;050;494873;15;20210607 01:00;9/238766;
D;050;494873;15;20210607 01:00;P;;;;;;
D;050;494873;15;20210607 01:00;V;;;;;;
B;050;492407;16;20210607 01:00;;;2;HOTHAM CCT;THURGOONA;2640;850.3;M;20210422;20210603;375000;R1;R;RESIDENCE;;ATO;;0;AR109794;
C;050;492407;16;20210607 01:00;212/258262;
D;050;492407;16;20210607 01:00;P;;;;;;
D;050;492407;16;20210607 01:00;V;;;;;;
B;050;495529;17;20210607 01:00;;;1056;MATE ST;NORTH ALBURY;2640;885.2;M;20210401;20210531;255000;R1;R;RESIDENCE;;ANN;;0;AR99810;
C;050;495529;17;20210607 01:00;5/38790;
D;050;495529;17;20210607 01:00;P;;;;;;
D;050;495529;17;20210607 01:00;V;;;;;;
D;050;495529;17;20210607 01:00;V;;;;;;
B;050;493137;18;20210607 01:00;;;10;JULIE PL;LAVINGTON;2641;608;M;20210426;20210531;319000;R1;R;RESIDENCE;;ALV;;0;AR96624;
C;050;493137;18;20210607 01:00;12/263855;
D;050;493137;18;20210607 01:00;P;;;;;;
D;050;493137;18;20210607 01:00;V;;;;;;
D;050;493137;18;20210607 01:00;V;;;;;;
B;050;498680;19;20210607 01:00;;4;611;PRUNE ST;LAVINGTON;2641;;;20210422;20210528;157000;;R;RESIDENCE;4;;;0;AR91550;
C;050;498680;19;20210607 01:00;4/SP41297;
D;050;498680;19;20210607 01:00;P;;;;;;
D;050;498680;19;20210607 01:00;V;;;;;;
B;050;490737;20;20210607 01:00;;;37;FRANKLIN CT;GLENROY;2640;1795;M;20210329;20210528;750000;R1;R;RESIDENCE;;ANP;;0;AR93590;
C;050;490737;20;20210607 01:00;83/830191;
D;050;490737;20;20210607 01:00;P;;;;;;
D;050;490737;20;20210607 01:00;P;;;;;;
D;050;490737;20;20210607 01:00;V;;;;;;
B;050;496178;21;20210607 01:00;;;552;MOFFAT ST;LAVINGTON;2641;765.1;M;20210429;20210531;310000;R1;R;RESIDENCE;;ALV;;0;AR98449;
C;050;496178;21;20210607 01:00;18/21992;
D;050;496178;21;20210607 01:00;P;;;;;;
D;050;496178;21;20210607 01:00;V;;;;;;
D;050;496178;21;20210607 01:00;V;;;;;;
B;050;498998;22;20210607 01:00;;;377;RAU ST;EAST ALBURY;2640;662.06;M;20210430;20210531;750000;R1;R;RESIDENCE;;AEA;;0;AR100129;
C;050;498998;22;20210607 01:00;12/193008;
D;050;498998;22;20210607 01:00;P;;;;;;
D;050;498998;22;20210607 01:00;P;;;;;;
D;050;498998;22;20210607 01:00;V;;;;;;
D;050;498998;22;20210607 01:00;V;;;;;;
B;050;502903;23;20210607 01:00;;;170;WANTIGONG ST;NORTH ALBURY;2640;701.9;M;20210420;20210601;210000;R1;R;RESIDENCE;;ANN;;0;AR102500;
C;050;502903;23;20210607 01:00;28/39384;
D;050;502903;23;20210607 01:00;P;;;;;;
D;050;502903;23;20210607 01:00;V;;;;;;
D;050;502903;23;20210607 01:00;V;;;;;;
B;050;502947;24;20210607 01:00;;;251;WANTIGONG ST;NORTH ALBURY;2640;766.27;M;20210429;20210531;195000;R1;R;RESIDENCE;;ANN;;0;AR96517;
C;050;502947;24;20210607 01:00;F/155956;
D;050;502947;24;20210607 01:00;P;;;;;;
D;050;502947;24;20210607 01:00;P;;;;;;
D;050;502947;24;20210607 01:00;V;;;;;;
D;050;502947;24;20210607 01:00;V;;;;;;
D;050;502947;24;20210607 01:00;V;;;;;;
B;050;503466;25;20210607 01:00;;;552;WHINRAY CRES;EAST ALBURY;2640;980.1;M;20210227;20210528;920000;R1;R;RESIDENCE;;AEA;;0;AR93607;
C;050;503466;25;20210607 01:00;62/31247;
D;050;503466;25;20210607 01:00;P;;;;;;
D;050;503466;25;20210607 01:00;V;;;;;;
D;050;503466;25;20210607 01:00;V;;;;;;
