A;RTSALEDATA;087;20220530 01:11;VALNET;
B;087;763471;1;20220530 01:11;;7;184 A;RAGLAN ST;MOSMAN;2088;;;20220409;20220523;730000;;R;RESIDENCE;7;;;0;AS153697;
C;087;763471;1;20220530 01:11;7/SP845;
D;087;763471;1;20220530 01:11;P;;;;;;
D;087;763471;1;20220530 01:11;V;;;;;;
B;087;761307;2;20220530 01:11;;3;12;MOSMAN ST;MOSMAN;2088;70.8;M;20220411;20220523;820000;;R;RESIDENCE;3;;;0;AS150956;
C;087;761307;2;20220530 01:11;3/SP7760;
D;087;761307;2;20220530 01:11;P;;;;;;
D;087;761307;2;20220530 01:11;V;;;;;;
B;087;766780;3;20220530 01:11;;2;5;THE ESPLANADE;MOSMAN;2088;;;20220319;20220525;2453000;;3;CARSPACE;2;;;0;AS158441;
C;087;766780;3;20220530 01:11;2/SP1606;
D;087;766780;3;20220530 01:11;P;;;;;;
D;087;766780;3;20220530 01:11;P;;;;;;
D;087;766780;3;20220530 01:11;V;;;;;;
D;087;766780;3;20220530 01:11;V;;;;;;
B;087;766780;4;20220530 01:11;;2;5;THE ESPLANADE;MOSMAN;2088;;;20220319;20220525;2453000;;3;CARSPACE;19;;;0;AS158441;
C;087;766780;4;20220530 01:11;19/SP1606;
D;087;766780;4;20220530 01:11;P;;;;;;
D;087;766780;4;20220530 01:11;P;;;;;;
D;087;766780;4;20220530 01:11;V;;;;;;
D;087;766780;4;20220530 01:11;V;;;;;;
B;087;756064;5;20220530 01:11;;;4;CABRAMATTA RD;MOSMAN;2088;455.3;M;20220226;20220526;4900000;R2;R;RESIDENCE;;RAC;;0;AS164895;
C;087;756064;5;20220530 01:11;2/304328;
D;087;756064;5;20220530 01:11;P;;;;;;
D;087;756064;5;20220530 01:11;P;;;;;;
D;087;756064;5;20220530 01:11;V;;;;;;
D;087;756064;5;20220530 01:11;V;;;;;;
B;087;761761;6;20220530 01:11;;4;12;MUSTON ST;MOSMAN;2088;;;20220505;20220523;1900000;;R;RESIDENCE;4;;;0;AS150893;
C;087;761761;6;20220530 01:11;4/SP2120;
D;087;761761;6;20220530 01:11;P;;;;;;
D;087;761761;6;20220530 01:11;P;;;;;;
D;087;761761;6;20220530 01:11;V;;;;;;
D;087;761761;6;20220530 01:11;V;;;;;;
B;087;757519;7;20220530 01:11;;4;6;GLADSTONE AVE;MOSMAN;2088;;;20220406;20220520;1900000;;R;RESIDENCE;2;;;0;AS146567;
C;087;757519;7;20220530 01:11;2/SP11102;
D;087;757519;7;20220530 01:11;P;;;;;;
D;087;757519;7;20220530 01:11;P;;;;;;
D;087;757519;7;20220530 01:11;V;;;;;;
D;087;757519;7;20220530 01:11;V;;;;;;
B;087;762868;8;20220530 01:11;;;8 A;PRINCE ST;MOSMAN;2088;257.6;M;20220412;20220524;2950000;R2;R;RESIDENCE;;RAC;;0;AS156058;
C;087;762868;8;20220530 01:11;9/871863;
D;087;762868;8;20220530 01:11;P;;;;;;
D;087;762868;8;20220530 01:11;V;;;;;;
D;087;762868;8;20220530 01:11;V;;;;;;
B;087;757776;9;20220530 01:11;THE MANORS OF MOSMAN;94;6;HALE RD;MOSMAN;2088;165;M;20210624;20210727;2450000;;R;RESIDENCE;94;;;0;AR631004;
C;087;757776;9;20220530 01:11;94/SP58286;
D;087;757776;9;20220530 01:11;P;;;;;;
D;087;757776;9;20220530 01:11;V;;;;;;
B;087;3603879;10;20220530 01:11;;6;24 A;MUSGRAVE ST;MOSMAN;2088;;;20220409;20220523;1030000;;R;RESIDENCE;6;;;0;AS150878;
C;087;3603879;10;20220530 01:11;6/SP84882;
D;087;3603879;10;20220530 01:11;P;;;;;;
D;087;3603879;10;20220530 01:11;P;;;;;;
D;087;3603879;10;20220530 01:11;V;;;;;;
B;087;3635850;11;20220530 01:11;;14;75;SPOFFORTH ST;MOSMAN;2088;80;M;20220429;20220520;1045000;;R;RESIDENCE;4;;;0;AS147927;
C;087;3635850;11;20220530 01:11;4/SP86782;
D;087;3635850;11;20220530 01:11;P;;;;;;
D;087;3635850;11;20220530 01:11;V;;;;;;
B;087;4423474;12;20220530 01:11;;;40 B;COWLES RD;MOSMAN;2088;238.9;M;20220226;20220525;3375000;R2;R;RESIDENCE;;RAC;;0;AS160602;
C;087;4423474;12;20220530 01:11;11/1258224;
D;087;4423474;12;20220530 01:11;P;;;;;;
D;087;4423474;12;20220530 01:11;V;;;;;;
Z;62;12;12;36;
