A;RTSALEDATA;260;20210503 01:03;VALNET;
B;260;817789;1;20210503 01:03;;;49;DANDARBONG AVE;CARLINGFORD;2118;961.1;M;20210227;20210428;1106000;R2;R;RESIDENCE;;AKA;;0;AQ999471;
C;260;817789;1;20210503 01:03;11/29078;
D;260;817789;1;20210503 01:03;P;;;;;;
D;260;817789;1;20210503 01:03;P;;;;;;
D;260;817789;1;20210503 01:03;P;;;;;;
D;260;817789;1;20210503 01:03;P;;;;;;
D;260;817789;1;20210503 01:03;V;;;;;;
B;260;804605;2;20210503 01:03;;6;18;ALFRED ST;WESTMEAD;2145;;;20210314;20210426;531000;;R;RESIDENCE;6;;;0;AQ991920;
C;260;804605;2;20210503 01:03;6/SP20887;
D;260;804605;2;20210503 01:03;P;;;;;;
D;260;804605;2;20210503 01:03;P;;;;;;
D;260;804605;2;20210503 01:03;V;;;;;;
D;260;804605;2;20210503 01:03;V;;;;;;
B;260;815618;3;20210503 01:03;;4;487;CHURCH ST;NORTH PARRAMATTA;2151;;;20210302;20210427;526660;;R;RESIDENCE;4;;;0;AQ996118;
C;260;815618;3;20210503 01:03;4/SP12164;
D;260;815618;3;20210503 01:03;P;;;;;;
D;260;815618;3;20210503 01:03;V;;;;;;
D;260;815618;3;20210503 01:03;V;;;;;;
B;260;804812;4;20210503 01:03;;1;7;ALICE ST;HARRIS PARK;2150;;;20210312;20210423;412000;;R;RESIDENCE;1;;;0;AQ987230;
C;260;804812;4;20210503 01:03;1/SP19087;
D;260;804812;4;20210503 01:03;P;;;;;;
D;260;804812;4;20210503 01:03;V;;;;;;
B;260;807578;5;20210503 01:03;;17;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20210227;20210429;635000;;R;RESIDENCE;17;;;0;AR3026;
C;260;807578;5;20210503 01:03;17/SP62546;
D;260;807578;5;20210503 01:03;P;;;;;;
D;260;807578;5;20210503 01:03;P;;;;;;
D;260;807578;5;20210503 01:03;V;;;;;;
D;260;807578;5;20210503 01:03;V;;;;;;
B;260;826555;6;20210503 01:03;;;13;HARRIS ST;HARRIS PARK;2150;371.55;M;20210406;20210428;500000;R3;R;RESIDENCE;;GEN;;0;AQ998048;
C;260;826555;6;20210503 01:03;D/354671;
D;260;826555;6;20210503 01:03;P;;;;;;
D;260;826555;6;20210503 01:03;P;;;;;;
D;260;826555;6;20210503 01:03;V;;;;;;
B;260;810577;7;20210503 01:03;;14;60;BRIDGE ST;EPPING;2121;;;20210312;20210426;835000;;R;RESIDENCE;14;;;0;AQ992889;
C;260;810577;7;20210503 01:03;14/SP10563;
D;260;810577;7;20210503 01:03;P;;;;;;
D;260;810577;7;20210503 01:03;P;;;;;;
D;260;810577;7;20210503 01:03;V;;;;;;
D;260;810577;7;20210503 01:03;V;;;;;;
B;260;813176;8;20210503 01:03;;10 H;15;CAMPBELL ST;PARRAMATTA;2150;;;20210318;20210429;460000;;R;RESIDENCE;116;;;0;AR2649;
C;260;813176;8;20210503 01:03;116/SP9260;
D;260;813176;8;20210503 01:03;P;;;;;;
D;260;813176;8;20210503 01:03;V;;;;;;
B;260;813387;9;20210503 01:03;;;14 B;CHARLES ST;CARLINGFORD;2118;455.2;M;20210227;20210426;1210000;R3;R;RESIDENCE;;GEN;;0;AQ990533;
C;260;813387;9;20210503 01:03;922/870652;
D;260;813387;9;20210503 01:03;P;;;;;;
D;260;813387;9;20210503 01:03;P;;;;;;
D;260;813387;9;20210503 01:03;V;;;;;;
B;260;810783;10;20210503 01:03;;;4;BRIDGE ST;RYDALMERE;2116;569;M;20210301;20210426;2510000;IN2;3;OFFICE;;ILI;;0;AQ990468;
C;260;810783;10;20210503 01:03;290/14244;
D;260;810783;10;20210503 01:03;P;;;;;;
D;260;810783;10;20210503 01:03;V;;;;;;
B;260;813490;11;20210503 01:03;;29;25;CARLINGFORD RD;EPPING;2121;;;20210401;20210429;979000;;R;RESIDENCE;29;;;0;AR5067;
C;260;813490;11;20210503 01:03;29/SP22796;
D;260;813490;11;20210503 01:03;P;;;;;;
D;260;813490;11;20210503 01:03;P;;;;;;
D;260;813490;11;20210503 01:03;V;;;;;;
D;260;813490;11;20210503 01:03;V;;;;;;
B;260;824373;12;20210503 01:03;;;17;GOLIATH AVE;WINSTON HILLS;2153;581.7;M;20210330;20210428;1300000;R2;R;RESIDENCE;;CBA;;0;AQ998177;
C;260;824373;12;20210503 01:03;215/234686;
D;260;824373;12;20210503 01:03;P;;;;;;
D;260;824373;12;20210503 01:03;P;;;;;;
D;260;824373;12;20210503 01:03;V;;;;;;
D;260;824373;12;20210503 01:03;V;;;;;;
B;260;808253;13;20210503 01:03;;3;6;BINALONG RD;PENDLE HILL;2145;;;20210316;20210427;685000;;R;RESIDENCE;3;;;0;AQ997375;
C;260;808253;13;20210503 01:03;3/SP49874;
D;260;808253;13;20210503 01:03;P;;;;;;
D;260;808253;13;20210503 01:03;P;;;;;;
D;260;808253;13;20210503 01:03;V;;;;;;
B;260;817133;14;20210503 01:03;;15;60;COWPER ST;GRANVILLE;2142;;;20210312;20210428;596000;;R;RESIDENCE;15;;;0;AR746;
C;260;817133;14;20210503 01:03;15/SP60505;
D;260;817133;14;20210503 01:03;P;;;;;;
D;260;817133;14;20210503 01:03;V;;;;;;
D;260;817133;14;20210503 01:03;V;;;;;;
B;260;819923;15;20210503 01:03;;;6;ELFRIEDA ST;OLD TOONGABBIE;2146;556.4;M;20210225;20210426;1100000;R2;R;RESIDENCE;;BQA;;0;AQ991927;
C;260;819923;15;20210503 01:03;49/225066;
D;260;819923;15;20210503 01:03;P;;;;;;
D;260;819923;15;20210503 01:03;P;;;;;;
D;260;819923;15;20210503 01:03;V;;;;;;
D;260;819923;15;20210503 01:03;V;;;;;;
D;260;819923;15;20210503 01:03;V;;;;;;
B;260;828008;16;20210503 01:03;;;32;HILLCREST AVE;WINSTON HILLS;2153;619.7;M;20210304;20210401;266667;R2;R;RESIDENCE;;CBA;;0;AQ931424;
C;260;828008;16;20210503 01:03;1145/239878;
D;260;828008;16;20210503 01:03;P;;;;;;
D;260;828008;16;20210503 01:03;P;;;;;;
D;260;828008;16;20210503 01:03;V;;;;;;
D;260;828008;16;20210503 01:03;V;;;;;;
D;260;828008;16;20210503 01:03;V;;;;;;
B;260;828142;17;20210503 01:03;;;21;HINKLER ST;ERMINGTON;2115;626;M;20210317;20210428;1380000;R2;R;RESIDENCE;;AEA;;0;AR494;
C;260;828142;17;20210503 01:03;102/31884;
D;260;828142;17;20210503 01:03;P;;;;;;
D;260;828142;17;20210503 01:03;V;;;;;;
B;260;828161;18;20210503 01:03;;;20;HINKLER ST;ERMINGTON;2115;663.9;M;20210316;20210427;1450000;R2;R;RESIDENCE;;AEA;;0;AQ996615;
C;260;828161;18;20210503 01:03;71/31884;
D;260;828161;18;20210503 01:03;P;;;;;;
D;260;828161;18;20210503 01:03;P;;;;;;
D;260;828161;18;20210503 01:03;V;;;;;;
D;260;828161;18;20210503 01:03;V;;;;;;
B;260;836672;19;20210503 01:03;;;42;MERRYL AVE;OLD TOONGABBIE;2146;935.8;M;20210426;20210426;500000;R2;R;RESIDENCE;;BQA;;0;AQ993145;
C;260;836672;19;20210503 01:03;2/523676;
D;260;836672;19;20210503 01:03;P;;;;;;
D;260;836672;19;20210503 01:03;V;;;;;;
D;260;836672;19;20210503 01:03;V;;;;;;
B;260;839573;20;20210503 01:03;;6;94;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20210308;20210429;540000;;R;RESIDENCE;6;;;0;AR3761;
C;260;839573;20;20210503 01:03;6/SP12900;
