A;RTSALEDATA;271;20240408 01:07;VALNET;
B;271;738083;1;20240408 01:07;PACIFIC WAVES;405 A;9;CENTRAL AVE;MANLY;2095;100;M;20240221;20240403;1300000;;R;RESIDENCE;78;;;0;AT953319;
C;271;738083;1;20240408 01:07;78/SP61139;
D;271;738083;1;20240408 01:07;P;;;;;;
D;271;738083;1;20240408 01:07;V;;;;;;
D;271;738083;1;20240408 01:07;V;;;;;;
B;271;738083;2;20240408 01:07;PACIFIC WAVES;409 A;9;CENTRAL AVE;MANLY;2095;102;M;20240307;20240404;1325000;;R;RESIDENCE;85;;;0;AT956861;
C;271;738083;2;20240408 01:07;85/SP61139;
D;271;738083;2;20240408 01:07;P;;;;;;
D;271;738083;2;20240408 01:07;P;;;;;;
D;271;738083;2;20240408 01:07;V;;;;;;
D;271;738083;2;20240408 01:07;V;;;;;;
B;271;743630;3;20240408 01:07;;3;55;KANGAROO ST;MANLY;2095;;;20240216;20240402;1840000;;R;RESIDENCE;3;;;0;AT950316;
C;271;743630;3;20240408 01:07;3/SP11879;
D;271;743630;3;20240408 01:07;P;;;;;;
D;271;743630;3;20240408 01:07;P;;;;;;
D;271;743630;3;20240408 01:07;V;;;;;;
D;271;743630;3;20240408 01:07;V;;;;;;
B;271;738801;4;20240408 01:07;;;9;CLIFFORD AVE;FAIRLIGHT;2094;696.7;M;20240216;20240402;6650000;R1;R;RESIDENCE;;RAF;;0;AT949277;
C;271;738801;4;20240408 01:07;8/C/3742;
D;271;738801;4;20240408 01:07;P;;;;;;
D;271;738801;4;20240408 01:07;V;;;;;;
D;271;738801;4;20240408 01:07;V;;;;;;
B;271;744591;5;20240408 01:07;;1;1;LISTER AVE;SEAFORTH;2092;;;20240216;20240402;2500000;;R;RESIDENCE;1;;;0;AT948759;
C;271;744591;5;20240408 01:07;1/SP36205;
D;271;744591;5;20240408 01:07;P;;;;;;
D;271;744591;5;20240408 01:07;P;;;;;;
D;271;744591;5;20240408 01:07;V;;;;;;
D;271;744591;5;20240408 01:07;V;;;;;;
B;271;742105;6;20240408 01:07;;3 D;1;GEORGE ST;MANLY;2095;;;20240319;20240403;2770000;;R;RESIDENCE;14;;;0;AT952117;
C;271;742105;6;20240408 01:07;14/SP6726;
D;271;742105;6;20240408 01:07;P;;;;;;
D;271;742105;6;20240408 01:07;V;;;;;;
D;271;742105;6;20240408 01:07;V;;;;;;
B;271;748351;7;20240408 01:07;;2;2;RICKARD ST;BALGOWLAH;2093;;;20240301;20240402;740000;;R;RESIDENCE;2;;;0;AT948620;
C;271;748351;7;20240408 01:07;2/SP1289;
D;271;748351;7;20240408 01:07;P;;;;;;
D;271;748351;7;20240408 01:07;V;;;;;;
B;271;746330;8;20240408 01:07;;;3;ORCHARD ST;BALGOWLAH;2093;498.2;M;20240221;20240403;3605000;R1;R;RESIDENCE;;RAF;;0;AT953029;
C;271;746330;8;20240408 01:07;5/5783;
D;271;746330;8;20240408 01:07;P;;;;;;
D;271;746330;8;20240408 01:07;P;;;;;;
D;271;746330;8;20240408 01:07;V;;;;;;
D;271;746330;8;20240408 01:07;V;;;;;;
B;271;749489;9;20240408 01:07;;408;48;SYDNEY RD;MANLY;2095;;;20240320;20240404;300000;;R;RESIDENCE;72;;;0;AT956134;
C;271;749489;9;20240408 01:07;72/SP45730;
D;271;749489;9;20240408 01:07;P;;;;;;
D;271;749489;9;20240408 01:07;P;;;;;;
D;271;749489;9;20240408 01:07;P;;;;;;
D;271;749489;9;20240408 01:07;P;;;;;;
D;271;749489;9;20240408 01:07;V;;;;;;
D;271;749489;9;20240408 01:07;V;;;;;;
D;271;749489;9;20240408 01:07;V;;;;;;
B;271;750019;10;20240408 01:07;;1;475;SYDNEY RD;BALGOWLAH;2093;;;20240224;20240402;955000;;R;RESIDENCE;1;;;0;AT948722;
C;271;750019;10;20240408 01:07;1/SP1778;
D;271;750019;10;20240408 01:07;P;;;;;;
D;271;750019;10;20240408 01:07;P;;;;;;
D;271;750019;10;20240408 01:07;V;;;;;;
B;271;2876456;11;20240408 01:07;;7;28;SOUTH CREEK RD;DEE WHY;2099;;;20231211;20240402;1765000;;R;RESIDENCE;7;;;0;AT948016;
C;271;2876456;11;20240408 01:07;7/SP66543;
D;271;2876456;11;20240408 01:07;P;;;;;;
D;271;2876456;11;20240408 01:07;V;;;;;;
D;271;2876456;11;20240408 01:07;V;;;;;;
B;271;2870166;12;20240408 01:07;;3;18;WATERLOO ST;NARRABEEN;2101;;;20240219;20240402;590000;;R;RESIDENCE;3;;;0;AT946755;
C;271;2870166;12;20240408 01:07;3/SP65833;
D;271;2870166;12;20240408 01:07;P;;;;;;
D;271;2870166;12;20240408 01:07;V;;;;;;
B;271;3430778;13;20240408 01:07;;12;25;FISHER RD;DEE WHY;2099;;;20240217;20240402;800000;;R;RESIDENCE;12;;;0;AT948512;
C;271;3430778;13;20240408 01:07;12/SP81758;
D;271;3430778;13;20240408 01:07;P;;;;;;
D;271;3430778;13;20240408 01:07;V;;;;;;
D;271;3430778;13;20240408 01:07;V;;;;;;
D;271;3430778;13;20240408 01:07;V;;;;;;
B;271;3483403;14;20240408 01:07;;101;7;SYLVAN AVE;BALGOWLAH;2093;109;M;20240306;20240404;1228000;;R;RESIDENCE;188;;;0;AT957220;
C;271;3483403;14;20240408 01:07;188/SP81720;
D;271;3483403;14;20240408 01:07;P;;;;;;
D;271;3483403;14;20240408 01:07;V;;;;;;
B;271;4181395;15;20240408 01:07;;6;5;MOORAMBA RD;DEE WHY;2099;;;20240226;20240404;858000;;3;OFFICE;131;;;0;AT958175;
C;271;4181395;15;20240408 01:07;131/SP98753;
D;271;4181395;15;20240408 01:07;P;;;;;;
D;271;4181395;15;20240408 01:07;V;;;;;;
B;271;4181395;16;20240408 01:07;;7;5;MOORAMBA RD;DEE WHY;2099;;;20240226;20240404;572000;;3;OFFICE;132;;;0;AT958181;
C;271;4181395;16;20240408 01:07;132/SP98753;
D;271;4181395;16;20240408 01:07;P;;;;;;
D;271;4181395;16;20240408 01:07;V;;;;;;
B;271;911664;17;20240408 01:07;;;7;EMPEROR PL;FORESTVILLE;2087;897.9;M;20240223;20240402;2250000;R2;R;RESIDENCE;;FRE;;0;AT949226;
C;271;911664;17;20240408 01:07;9/28774;
D;271;911664;17;20240408 01:07;P;;;;;;
D;271;911664;17;20240408 01:07;P;;;;;;
D;271;911664;17;20240408 01:07;V;;;;;;
D;271;911664;17;20240408 01:07;V;;;;;;
B;271;927877;18;20240408 01:07;;;43;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20240222;20240404;1856500;R2;R;RESIDENCE;;BHL;;0;AT956827;
C;271;927877;18;20240408 01:07;65/221359;
D;271;927877;18;20240408 01:07;P;;;;;;
D;271;927877;18;20240408 01:07;P;;;;;;
D;271;927877;18;20240408 01:07;V;;;;;;
B;271;919878;19;20240408 01:07;;;42;JOHNSON ST;FRESHWATER;2096;404.71;M;20240210;20240402;3670000;R2;R;RESIDENCE;;NMY;;0;AT947893;
C;271;919878;19;20240408 01:07;71/7310;
D;271;919878;19;20240408 01:07;P;;;;;;
D;271;919878;19;20240408 01:07;V;;;;;;
B;271;909098;20;20240408 01:07;BELROSE COUNTRY CLUB;307;2;DAWES RD;BELROSE;2085;;;20240301;20240315;630000;;R;RESIDENCE;307;;;0;AT907327;
C;271;909098;20;20240408 01:07;307/SP36103;
D;271;909098;20;20240408 01:07;P;;;;;;
D;271;909098;20;20240408 01:07;V;;;;;;
D;271;909098;20;20240408 01:07;V;;;;;;
B;271;937013;21;20240408 01:07;;1;4;RAMSAY ST;COLLAROY;2097;;;20240221;20240403;880000;;R;RESIDENCE;1;;;0;AT952788;
C;271;937013;21;20240408 01:07;1/SP7099;
D;271;937013;21;20240408 01:07;P;;;;;;
D;271;937013;21;20240408 01:07;P;;;;;;
D;271;937013;21;20240408 01:07;V;;;;;;
B;271;906788;22;20240408 01:07;;;58;COOK ST;FORESTVILLE;2087;796.7;M;20240212;20240402;2000000;R2;R;RESIDENCE;;FRE;;0;AT951163;
C;271;906788;22;20240408 01:07;4/241135;
D;271;906788;22;20240408 01:07;P;;;;;;
D;271;906788;22;20240408 01:07;V;;;;;;
B;271;914914;23;20240408 01:07;;47;10;GOODWIN ST;NARRABEEN;2101;;;20240221;20240403;1111000;;R;RESIDENCE;47;;;0;AT952044;
C;271;914914;23;20240408 01:07;47/SP8269;
D;271;914914;23;20240408 01:07;P;;;;;;
D;271;914914;23;20240408 01:07;P;;;;;;
D;271;914914;23;20240408 01:07;V;;;;;;
D;271;914914;23;20240408 01:07;V;;;;;;
B;271;937344;24;20240408 01:07;;2;53;REDMAN RD;DEE WHY;2099;;;20240222;20240404;600000;;R;RESIDENCE;2;;;0;AT955815;
C;271;937344;24;20240408 01:07;2/SP12302;
D;271;937344;24;20240408 01:07;P;;;;;;
D;271;937344;24;20240408 01:07;P;;;;;;
D;271;937344;24;20240408 01:07;V;;;;;;
B;271;901503;25;20240408 01:07;;;12;BIRRONG AVE;BELROSE;2085;708.2;M;20240220;20240402;2650000;R2;R;RESIDENCE;;BLE;;0;AT948784;
C;271;901503;25;20240408 01:07;11/226095;
D;271;901503;25;20240408 01:07;P;;;;;;
D;271;901503;25;20240408 01:07;P;;;;;;
D;271;901503;25;20240408 01:07;V;;;;;;
D;271;901503;25;20240408 01:07;V;;;;;;
B;271;909884;26;20240408 01:07;;5;81;DEE WHY PDE;DEE WHY;2099;;;20240220;20240402;1335000;;R;RESIDENCE;5;;;0;AT951071;
C;271;909884;26;20240408 01:07;5/SP22514;
D;271;909884;26;20240408 01:07;P;;;;;;
D;271;909884;26;20240408 01:07;P;;;;;;
D;271;909884;26;20240408 01:07;V;;;;;;
D;271;909884;26;20240408 01:07;V;;;;;;
B;271;920680;27;20240408 01:07;;1;70;KENNETH RD;MANLY VALE;2093;;;20240213;20240403;1000000;;R;RESIDENCE;1;;;0;AT953762;
C;271;920680;27;20240408 01:07;1/SP8939;
D;271;920680;27;20240408 01:07;P;;;;;;
D;271;920680;27;20240408 01:07;P;;;;;;
D;271;920680;27;20240408 01:07;V;;;;;;
D;271;920680;27;20240408 01:07;V;;;;;;
B;271;934072;28;20240408 01:07;;;1142;PITTWATER RD;COLLAROY;2097;570;M;20240320;20240403;5500000;R2;R;RESIDENCE;;NOF;;0;AT953597;
C;271;934072;28;20240408 01:07;6/13/111254;
D;271;934072;28;20240408 01:07;P;;;;;;
D;271;934072;28;20240408 01:07;V;;;;;;
B;271;921008;29;20240408 01:07;;;20;KERRY CL;BEACON HILL;2100;556.4;M;20240229;20240404;2610000;R2;R;RESIDENCE;;BHL;;0;AT955900;
C;271;921008;29;20240408 01:07;2/200361;
D;271;921008;29;20240408 01:07;P;;;;;;
D;271;921008;29;20240408 01:07;P;;;;;;
D;271;921008;29;20240408 01:07;V;;;;;;
D;271;921008;29;20240408 01:07;V;;;;;;
B;271;926597;30;20240408 01:07;;;67;MIDDLETON RD;CROMER;2099;638.6;M;20231001;20240402;378750;E4;3;FACTORY;;BWB;;25;AT950849;
C;271;926597;30;20240408 01:07;26/28882;
D;271;926597;30;20240408 01:07;P;;;;;;
D;271;926597;30;20240408 01:07;P;;;;;;
D;271;926597;30;20240408 01:07;V;;;;;;
D;271;926597;30;20240408 01:07;V;;;;;;
B;271;929170;31;20240408 01:07;;;6;OATWAY PDE;NORTH MANLY;2100;687.48;M;20240217;20240402;3060000;R2;R;RESIDENCE;;WHR;;0;AT947318;
C;271;929170;31;20240408 01:07;18/E/6171;
D;271;929170;31;20240408 01:07;P;;;;;;
D;271;929170;31;20240408 01:07;P;;;;;;
D;271;929170;31;20240408 01:07;V;;;;;;
D;271;929170;31;20240408 01:07;V;;;;;;
D;271;929170;31;20240408 01:07;V;;;;;;
B;271;905034;32;20240408 01:07;;6;32;CAVILL ST;FRESHWATER;2096;;;20240306;20240403;1250000;;R;RESIDENCE;6;;;0;AT952837;
C;271;905034;32;20240408 01:07;6/SP6590;
D;271;905034;32;20240408 01:07;P;;;;;;
D;271;905034;32;20240408 01:07;V;;;;;;
B;271;932124;33;20240408 01:07;;;46;PARK ST;NARRABEEN;2101;651.2;M;20240403;20240403;1470000;R2;V;VACANT LAND;;SNC;;0;AT953840;
C;271;932124;33;20240408 01:07;1/943070;
D;271;932124;33;20240408 01:07;P;;;;;;
D;271;932124;33;20240408 01:07;P;;;;;;
D;271;932124;33;20240408 01:07;V;;;;;;
B;271;899850;34;20240408 01:07;;;11;AUBREEN ST;COLLAROY PLATEAU;2097;411;M;20240215;20240404;2950000;R2;R;RESIDENCE;;CPX;;0;AT955345;
C;271;899850;34;20240408 01:07;3/G/33000;
D;271;899850;34;20240408 01:07;P;;;;;;
D;271;899850;34;20240408 01:07;P;;;;;;
D;271;899850;34;20240408 01:07;V;;;;;;
D;271;899850;34;20240408 01:07;V;;;;;;
B;271;937743;35;20240408 01:07;;7;7;RICHMOND AVE;DEE WHY;2099;;;20240219;20240402;830000;;R;RESIDENCE;7;;;0;AT946918;
C;271;937743;35;20240408 01:07;7/SP4175;
D;271;937743;35;20240408 01:07;P;;;;;;
D;271;937743;35;20240408 01:07;P;;;;;;
D;271;937743;35;20240408 01:07;V;;;;;;
B;271;908292;36;20240408 01:07;;;3;CULLEN ST;FORESTVILLE;2087;866.3;M;20240221;20240403;2260000;R2;R;RESIDENCE;;FSL;;0;AT953846;
C;271;908292;36;20240408 01:07;2/44/758421;
D;271;908292;36;20240408 01:07;P;;;;;;
D;271;908292;36;20240408 01:07;P;;;;;;
D;271;908292;36;20240408 01:07;V;;;;;;
D;271;908292;36;20240408 01:07;V;;;;;;
B;271;929862;37;20240408 01:07;;7;15;OCEAN VIEW RD;FRESHWATER;2096;;;20240315;20240402;1640000;;R;RESIDENCE;7;;;0;AT946593;
C;271;929862;37;20240408 01:07;7/SP11969;
D;271;929862;37;20240408 01:07;P;;;;;;
D;271;929862;37;20240408 01:07;V;;;;;;
D;271;929862;37;20240408 01:07;V;;;;;;
B;271;900301;38;20240408 01:07;;;52;BANGAROO ST;NORTH BALGOWLAH;2093;670.2;M;20231128;20240402;3480000;R2;R;RESIDENCE;;NBW;;0;AT948756;
C;271;900301;38;20240408 01:07;9/11936;
D;271;900301;38;20240408 01:07;P;;;;;;
D;271;900301;38;20240408 01:07;P;;;;;;
D;271;900301;38;20240408 01:07;V;;;;;;
B;271;902998;39;20240408 01:07;;;4;BRUZZANO PL;CROMER;2099;296.5;M;20240301;20240402;1670000;R2;R;RESIDENCE;;DWN;;0;AT949488;
C;271;902998;39;20240408 01:07;40/845099;
D;271;902998;39;20240408 01:07;P;;;;;;
D;271;902998;39;20240408 01:07;P;;;;;;
D;271;902998;39;20240408 01:07;V;;;;;;
B;271;921791;40;20240408 01:07;;132;8;KOORALA ST;MANLY VALE;2093;;;20240228;20240404;1100000;;R;RESIDENCE;132;;;0;AT957018;
C;271;921791;40;20240408 01:07;132/SP56766;
D;271;921791;40;20240408 01:07;P;;;;;;
D;271;921791;40;20240408 01:07;P;;;;;;
D;271;921791;40;20240408 01:07;V;;;;;;
D;271;921791;40;20240408 01:07;V;;;;;;
B;271;924650;41;20240408 01:07;;;2;CAMPBELL AVE;CROMER;2099;294.4;M;20240222;20240404;1700000;R3;R;RESIDENCE;;RDW;;0;AT956127;
C;271;924650;41;20240408 01:07;2041/852993;
D;271;924650;41;20240408 01:07;P;;;;;;
D;271;924650;41;20240408 01:07;P;;;;;;
D;271;924650;41;20240408 01:07;V;;;;;;
D;271;924650;41;20240408 01:07;V;;;;;;
B;271;932714;42;20240408 01:07;;;11;PATANGA RD;FRENCHS FOREST;2086;327.9;M;20240216;20240402;1875000;R2;R;RESIDENCE;;BHL;;0;AT949498;
C;271;932714;42;20240408 01:07;1/853565;
D;271;932714;42;20240408 01:07;P;;;;;;
D;271;932714;42;20240408 01:07;V;;;;;;
D;271;932714;42;20240408 01:07;V;;;;;;
B;271;908603;43;20240408 01:07;;;27;DAKARA DR;FRENCHS FOREST;2086;695.6;M;20240110;20240403;1930000;R2;R;RESIDENCE;;DDF;;0;AT952896;
C;271;908603;43;20240408 01:07;5/230246;
