A;RTSALEDATA;255;20230918 01:06;VALNET;
B;255;2894862;1;20230918 01:06;;;10;WOOD ST;GOL GOL;2738;1032;M;20230731;20230914;440000;RU5;R;RESIDENCE;;AV1;;0;AT438141;
C;255;2894862;1;20230918 01:06;39/1038712;
D;255;2894862;1;20230918 01:06;P;;;;;;
D;255;2894862;1;20230918 01:06;P;;;;;;
D;255;2894862;1;20230918 01:06;V;;;;;;
B;255;4349657;2;20230918 01:06;;;118;WEST RD;BURONGA;2739;9276;M;20230823;20230914;552000;RU1;R;RESIDENCE;;AX1;;0;AT438250;
C;255;4349657;2;20230918 01:06;2/1268334;
D;255;4349657;2;20230918 01:06;P;;;;;;
D;255;4349657;2;20230918 01:06;V;;;;;;
Z;11;2;2;5;
