A;RTSALEDATA;144;20220404 04:11;VALNET;
B;144;1595121;7;20220404 04:12;;;74;INGRID RD;KAREELA;2232;562.8;M;20220224;20220325;2010000;C4;R;RESIDENCE;;NKA;;0;AR994070;
C;144;1595121;7;20220404 04:12;904/243564;
D;144;1595121;7;20220404 04:12;P;;;;;;
D;144;1595121;7;20220404 04:12;V;;;;;;
D;144;1595121;7;20220404 04:12;V;;;;;;
B;144;2984811;8;20220404 04:12;;15;10;TOMS LANE;ENGADINE;2233;;;20220207;20220317;650000;;R;RESIDENCE;15;;;0;AR971127;
C;144;2984811;8;20220404 04:12;15/SP70318;
D;144;2984811;8;20220404 04:12;P;;;;;;
D;144;2984811;8;20220404 04:12;V;;;;;;
D;144;2984811;8;20220404 04:12;V;;;;;;
B;144;1626376;9;20220404 04:12;;;17;SOLDIERS RD;JANNALI;2226;627.13;M;20220205;20220325;2100000;C4;R;RESIDENCE;;NSU;;0;AR994861;
C;144;1626376;9;20220404 04:12;11/26680;
D;144;1626376;9;20220404 04:12;P;;;;;;
D;144;1626376;9;20220404 04:12;V;;;;;;
B;144;1559107;10;20220404 04:12;;6;26;AUBURN ST;SUTHERLAND;2232;;;20220225;20220328;877000;;R;RESIDENCE;6;;;0;AR999331;
C;144;1559107;10;20220404 04:12;6/SP30811;
D;144;1559107;10;20220404 04:12;P;;;;;;
D;144;1559107;10;20220404 04:12;P;;;;;;
D;144;1559107;10;20220404 04:12;V;;;;;;
B;144;4411220;11;20220404 04:12;;304;680;KINGSWAY;MIRANDA;2228;125;M;20210903;20220328;915000;;R;RESIDENCE;25;;;0;AR999357;
C;144;4411220;11;20220404 04:12;25/SP100713;
D;144;4411220;11;20220404 04:12;P;;;;;;
D;144;4411220;11;20220404 04:12;V;;;;;;
B;144;1570269;12;20220404 04:12;;1;3;BURKE RD;CRONULLA;2230;;;20211127;20220328;880000;;R;RESIDENCE;1;;;0;AR999413;
C;144;1570269;12;20220404 04:12;1/SP12835;
D;144;1570269;12;20220404 04:12;P;;;;;;
D;144;1570269;12;20220404 04:12;V;;;;;;
B;144;4411220;13;20220404 04:12;;203;680;KINGSWAY;MIRANDA;2228;92;M;20210506;20220325;650000;;R;RESIDENCE;16;;;0;AR995202;
C;144;4411220;13;20220404 04:12;16/SP100713;
D;144;4411220;13;20220404 04:12;P;;;;;;
D;144;4411220;13;20220404 04:12;V;;;;;;
B;144;1612336;14;20220404 04:12;;1;587;OLD ILLAWARRA RD;MENAI;2234;;;20220210;20220330;907000;;R;RESIDENCE;1;;;0;AS4178;
C;144;1612336;14;20220404 04:12;1/SP62900;
D;144;1612336;14;20220404 04:12;P;;;;;;
D;144;1612336;14;20220404 04:12;P;;;;;;
D;144;1612336;14;20220404 04:12;V;;;;;;
B;144;1591446;15;20220404 04:12;;;89;GRAYS POINT RD;GRAYS POINT;2232;873;M;20211216;20220325;1745000;C3;R;RESIDENCE;;CAJ;;0;AR991838;
C;144;1591446;15;20220404 04:12;11/618608;
D;144;1591446;15;20220404 04:12;P;;;;;;
D;144;1591446;15;20220404 04:12;P;;;;;;
D;144;1591446;15;20220404 04:12;V;;;;;;
D;144;1591446;15;20220404 04:12;V;;;;;;
B;144;1607187;16;20220404 04:12;;11;4;MIRANDA RD;MIRANDA;2228;;;20220217;20220331;692000;;R;RESIDENCE;11;;;0;AS8291;
C;144;1607187;16;20220404 04:12;11/SP45853;
D;144;1607187;16;20220404 04:12;P;;;;;;
D;144;1607187;16;20220404 04:12;V;;;;;;
D;144;1607187;16;20220404 04:12;V;;;;;;
B;144;1584155;17;20220404 04:12;;4;81;EWOS PDE;CRONULLA;2230;;;20220216;20220330;812000;;R;RESIDENCE;4;;;0;AS4363;
C;144;1584155;17;20220404 04:12;4/SP266;
D;144;1584155;17;20220404 04:12;P;;;;;;
D;144;1584155;17;20220404 04:12;V;;;;;;
D;144;1584155;17;20220404 04:12;V;;;;;;
B;144;1609669;18;20220404 04:12;;6;9;NERANG RD;CRONULLA;2230;;;20220216;20220330;960000;;R;RESIDENCE;6;;;0;AS4475;
C;144;1609669;18;20220404 04:12;6/SP16814;
D;144;1609669;18;20220404 04:12;P;;;;;;
D;144;1609669;18;20220404 04:12;V;;;;;;
B;144;4411220;19;20220404 04:12;;308;680;KINGSWAY;MIRANDA;2228;77;M;20211014;20220325;630000;;R;RESIDENCE;29;;;0;AR991906;
C;144;4411220;19;20220404 04:12;29/SP100713;
D;144;4411220;19;20220404 04:12;P;;;;;;
D;144;4411220;19;20220404 04:12;V;;;;;;
B;144;4411220;20;20220404 04:12;;303;680;KINGSWAY;MIRANDA;2228;92;M;20201113;20220325;670000;;R;RESIDENCE;24;;;0;AR992022;
C;144;4411220;20;20220404 04:12;24/SP100713;
D;144;4411220;20;20220404 04:12;P;;;;;;
D;144;4411220;20;20220404 04:12;V;;;;;;
B;144;4411220;21;20220404 04:12;;606;680;KINGSWAY;MIRANDA;2228;83;M;20211102;20220325;695000;;R;RESIDENCE;47;;;0;AR992029;
C;144;4411220;21;20220404 04:12;47/SP100713;
D;144;4411220;21;20220404 04:12;P;;;;;;
D;144;4411220;21;20220404 04:12;V;;;;;;
B;144;1559096;22;20220404 04:12;HALL;;51;ACACIA RD;SUTHERLAND;2232;670.3;M;20210924;20220324;1457500;R2;R;RESIDENCE;;HKN;;0;AR989200;
C;144;1559096;22;20220404 04:12;46/27973;
D;144;1559096;22;20220404 04:12;P;;;;;;
D;144;1559096;22;20220404 04:12;V;;;;;;
B;144;3961389;23;20220404 04:12;;;3;GIDJI RD;MIRANDA;2228;1617;M;20210925;20220331;2900000;R2;R;RESIDENCE;;HEC;;0;AS8300;
C;144;3961389;23;20220404 04:12;1/1211461;
D;144;3961389;23;20220404 04:12;P;;;;;;
D;144;3961389;23;20220404 04:12;V;;;;;;
D;144;3961389;23;20220404 04:12;V;;;;;;
B;144;4338520;24;20220404 04:12;;603;63;MIRANDA RD;MIRANDA;2228;;;20220303;20220331;1350000;;R;RESIDENCE;77;;;0;AS8384;
C;144;4338520;24;20220404 04:12;77/SP97535;
D;144;4338520;24;20220404 04:12;P;;;;;;
D;144;4338520;24;20220404 04:12;P;;;;;;
D;144;4338520;24;20220404 04:12;V;;;;;;
B;144;1607222;25;20220404 04:12;;14;7;MIRANDA RD;MIRANDA;2228;;;20220202;20220330;710000;;R;RESIDENCE;14;;;0;AS4698;
C;144;1607222;25;20220404 04:12;14/SP14537;
D;144;1607222;25;20220404 04:12;P;;;;;;
D;144;1607222;25;20220404 04:12;P;;;;;;
D;144;1607222;25;20220404 04:12;V;;;;;;
D;144;1607222;25;20220404 04:12;V;;;;;;
B;144;1604173;26;20220404 04:12;;19;9;LUCAS ST;CRONULLA;2230;;;20220303;20220330;1500000;;R;RESIDENCE;21;;;0;AS4713;
C;144;1604173;26;20220404 04:12;21/SP62055;
D;144;1604173;26;20220404 04:12;P;;;;;;
D;144;1604173;26;20220404 04:12;V;;;;;;
D;144;1604173;26;20220404 04:12;V;;;;;;
B;144;1636863;27;20220404 04:12;;9;55;WILLARONG RD;CARINGBAH;2229;;;20220216;20220330;1410000;;3;COMMERCIAL;9;;;0;AS4722;
C;144;1636863;27;20220404 04:12;9/SP17805;
D;144;1636863;27;20220404 04:12;P;;;;;;
D;144;1636863;27;20220404 04:12;P;;;;;;
D;144;1636863;27;20220404 04:12;V;;;;;;
B;144;4355171;28;20220404 04:12;;106;50;FLORA ST;KIRRAWEE;2232;98;M;20220211;20220325;810000;;R;RESIDENCE;12;;;0;AR992056;
C;144;4355171;28;20220404 04:12;12/SP102765;
D;144;4355171;28;20220404 04:12;P;;;;;;
D;144;4355171;28;20220404 04:12;V;;;;;;
B;144;4411220;29;20220404 04:12;;402;680;KINGSWAY;MIRANDA;2228;200;M;20210324;20220325;1500000;;R;RESIDENCE;31;;;0;AR992059;
C;144;4411220;29;20220404 04:12;31/SP100713;
D;144;4411220;29;20220404 04:12;P;;;;;;
D;144;4411220;29;20220404 04:12;P;;;;;;
D;144;4411220;29;20220404 04:12;V;;;;;;
B;144;4411220;30;20220404 04:12;;402;680;KINGSWAY;MIRANDA;2228;200;M;20220307;20220325;1650000;;R;RESIDENCE;31;;;0;AR992060;
C;144;4411220;30;20220404 04:12;31/SP100713;
D;144;4411220;30;20220404 04:12;P;;;;;;
D;144;4411220;30;20220404 04:12;P;;;;;;
D;144;4411220;30;20220404 04:12;V;;;;;;
D;144;4411220;30;20220404 04:12;V;;;;;;
B;144;4411220;31;20220404 04:12;;502;680;KINGSWAY;MIRANDA;2228;163;M;20211012;20220325;1400000;;R;RESIDENCE;37;;;0;AR992064;
C;144;4411220;31;20220404 04:12;37/SP100713;
D;144;4411220;31;20220404 04:12;P;;;;;;
D;144;4411220;31;20220404 04:12;P;;;;;;
D;144;4411220;31;20220404 04:12;V;;;;;;
B;144;4411220;32;20220404 04:12;;506;680;KINGSWAY;MIRANDA;2228;83;M;20211008;20220325;680000;;R;RESIDENCE;41;;;0;AR992068;
C;144;4411220;32;20220404 04:12;41/SP100713;
D;144;4411220;32;20220404 04:12;P;;;;;;
D;144;4411220;32;20220404 04:12;V;;;;;;
B;144;4411220;33;20220404 04:12;;107;680;KINGSWAY;MIRANDA;2228;92;M;20210702;20220325;630000;;R;RESIDENCE;11;;;0;AR992072;
C;144;4411220;33;20220404 04:12;11/SP100713;
D;144;4411220;33;20220404 04:12;P;;;;;;
D;144;4411220;33;20220404 04:12;V;;;;;;
B;144;4411220;34;20220404 04:12;;302;680;KINGSWAY;MIRANDA;2228;144;M;20220112;20220325;1155000;;R;RESIDENCE;23;;;0;AR992094;
C;144;4411220;34;20220404 04:12;23/SP100713;
D;144;4411220;34;20220404 04:12;P;;;;;;
D;144;4411220;34;20220404 04:12;V;;;;;;
B;144;4411220;35;20220404 04:12;;504;680;KINGSWAY;MIRANDA;2228;130;M;20210820;20220325;990000;;R;RESIDENCE;39;;;0;AR992130;
C;144;4411220;35;20220404 04:12;39/SP100713;
D;144;4411220;35;20220404 04:12;P;;;;;;
D;144;4411220;35;20220404 04:12;P;;;;;;
D;144;4411220;35;20220404 04:12;V;;;;;;
B;144;1627467;36;20220404 04:12;;;171;SUTHERLAND RD;JANNALI;2226;1013.35;M;20220310;20220331;1505550;C4;R;RESIDENCE;;NSU;;0;AS8709;
C;144;1627467;36;20220404 04:12;1/349270;
D;144;1627467;36;20220404 04:12;P;;;;;;
D;144;1627467;36;20220404 04:12;P;;;;;;
D;144;1627467;36;20220404 04:12;V;;;;;;
D;144;1627467;36;20220404 04:12;V;;;;;;
B;144;3781656;37;20220404 04:12;;29;273 A;FOWLER RD;ILLAWONG;2234;121;M;20220311;20220331;1010000;;R;RESIDENCE;29;;;0;AS8731;
C;144;3781656;37;20220404 04:12;29/SP89754;
D;144;3781656;37;20220404 04:12;P;;;;;;
D;144;3781656;37;20220404 04:12;P;;;;;;
D;144;3781656;37;20220404 04:12;V;;;;;;
D;144;3781656;37;20220404 04:12;V;;;;;;
B;144;1604439;38;20220404 04:12;;8 A;7;MACMAHON PL;MENAI;2234;;;20220216;20220330;738000;;R;RESIDENCE;8;;;0;AS4823;
C;144;1604439;38;20220404 04:12;8/SP58681;
D;144;1604439;38;20220404 04:12;P;;;;;;
D;144;1604439;38;20220404 04:12;P;;;;;;
D;144;1604439;38;20220404 04:12;V;;;;;;
D;144;1604439;38;20220404 04:12;V;;;;;;
B;144;1604221;39;20220404 04:12;;;5;LUGANO AVE;BURRANEER;2230;651.3;M;20211208;20220330;2855000;C4;R;RESIDENCE;;HAE;;0;AS4924;
C;144;1604221;39;20220404 04:12;70/6593;
D;144;1604221;39;20220404 04:12;P;;;;;;
D;144;1604221;39;20220404 04:12;P;;;;;;
D;144;1604221;39;20220404 04:12;V;;;;;;
D;144;1604221;39;20220404 04:12;V;;;;;;
B;144;3057566;40;20220404 04:12;;;3;FOSTER ST;BARDEN RIDGE;2234;559.4;M;20220215;20220329;1680000;C4;R;RESIDENCE;;HRA;;0;AS1725;
C;144;3057566;40;20220404 04:12;15/1061416;
D;144;3057566;40;20220404 04:12;P;;;;;;
D;144;3057566;40;20220404 04:12;P;;;;;;
D;144;3057566;40;20220404 04:12;V;;;;;;
D;144;3057566;40;20220404 04:12;V;;;;;;
B;144;1582996;41;20220404 04:12;;6;14;ARTHUR AVE;CRONULLA;2230;;;20220215;20220329;890000;;R;RESIDENCE;6;;;0;AS1957;
C;144;1582996;41;20220404 04:12;6/SP824;
D;144;1582996;41;20220404 04:12;P;;;;;;
D;144;1582996;41;20220404 04:12;P;;;;;;
D;144;1582996;41;20220404 04:12;V;;;;;;
D;144;1582996;41;20220404 04:12;V;;;;;;
B;144;1636908;42;20220404 04:12;;9;145;WILLARONG RD;CARINGBAH;2229;;;20220222;20220329;850000;;R;RESIDENCE;9;;;0;AS1997;
C;144;1636908;42;20220404 04:12;9/SP54585;
D;144;1636908;42;20220404 04:12;P;;;;;;
D;144;1636908;42;20220404 04:12;V;;;;;;
B;144;4411220;43;20220404 04:12;;404;680;KINGSWAY;MIRANDA;2228;130;M;20210910;20220325;970000;;R;RESIDENCE;33;;;0;AR992196;
C;144;4411220;43;20220404 04:12;33/SP100713;
D;144;4411220;43;20220404 04:12;P;;;;;;
D;144;4411220;43;20220404 04:12;P;;;;;;
D;144;4411220;43;20220404 04:12;V;;;;;;
B;144;1578454;44;20220404 04:12;BLOCK I;5;18;DAINTREE WAY;MENAI;2234;;;20220211;20220325;780000;;R;RESIDENCE;13;;;0;AR992464;
C;144;1578454;44;20220404 04:12;13/SP55700;
D;144;1578454;44;20220404 04:12;P;;;;;;
D;144;1578454;44;20220404 04:12;P;;;;;;
D;144;1578454;44;20220404 04:12;V;;;;;;
B;144;1587884;45;20220404 04:12;;;67;GARNET RD;MIRANDA;2228;569.1;M;20220201;20220325;1625000;R2;R;RESIDENCE;;HEA;;0;AR992586;
C;144;1587884;45;20220404 04:12;1/231916;
D;144;1587884;45;20220404 04:12;P;;;;;;
D;144;1587884;45;20220404 04:12;P;;;;;;
D;144;1587884;45;20220404 04:12;V;;;;;;
B;144;4414028;46;20220404 04:12;;1;52;OLEANDER PDE;CARINGBAH SOUTH;2229;237;M;20211203;20220328;2720000;;R;RESIDENCE;1;;;0;AR996192;
C;144;4414028;46;20220404 04:12;1/SP104462;
D;144;4414028;46;20220404 04:12;P;;;;;;
D;144;4414028;46;20220404 04:12;P;;;;;;
D;144;4414028;46;20220404 04:12;V;;;;;;
B;144;1632668;47;20220404 04:12;;;39;TURRELLA RD;YARRAWARRAH;2233;826.6;M;20220124;20220311;1315000;C4;R;RESIDENCE;;HAV;;0;AR955600;
C;144;1632668;47;20220404 04:12;1214/704596;
D;144;1632668;47;20220404 04:12;P;;;;;;
D;144;1632668;47;20220404 04:12;P;;;;;;
D;144;1632668;47;20220404 04:12;V;;;;;;
D;144;1632668;47;20220404 04:12;V;;;;;;
B;144;1593717;48;20220404 04:12;;;11;HOLLAND ST;CRONULLA;2230;550.89;M;20211223;20220331;3000000;R3;R;RESIDENCE;;SRC;;0;AS10047;
C;144;1593717;48;20220404 04:12;6/6491;
D;144;1593717;48;20220404 04:12;P;;;;;;
D;144;1593717;48;20220404 04:12;V;;;;;;
B;144;1559874;49;20220404 04:12;;;4;ALKARINGA RD;GYMEA BAY;2227;886.7;M;20220217;20220331;2450000;R2;R;RESIDENCE;;HGB;;0;AS9210;
C;144;1559874;49;20220404 04:12;122/884355;
D;144;1559874;49;20220404 04:12;P;;;;;;
D;144;1559874;49;20220404 04:12;P;;;;;;
D;144;1559874;49;20220404 04:12;V;;;;;;
D;144;1559874;49;20220404 04:12;V;;;;;;
B;144;1601998;50;20220404 04:12;;;13;LAMBETH PL;ILLAWONG;2234;688.7;M;20220216;20220330;1690000;C4;R;RESIDENCE;;HRF;;0;AS5453;
C;144;1601998;50;20220404 04:12;11/263301;
D;144;1601998;50;20220404 04:12;P;;;;;;
D;144;1601998;50;20220404 04:12;P;;;;;;
D;144;1601998;50;20220404 04:12;V;;;;;;
D;144;1601998;50;20220404 04:12;V;;;;;;
D;144;1601998;50;20220404 04:12;V;;;;;;
B;144;1566512;51;20220404 04:12;;14;17;BINYA PL;COMO;2226;;;20220216;20220330;780000;;R;RESIDENCE;14;;;0;AS5528;
C;144;1566512;51;20220404 04:12;14/SP45812;
D;144;1566512;51;20220404 04:12;P;;;;;;
D;144;1566512;51;20220404 04:12;V;;;;;;
B;144;1592975;52;20220404 04:12;;;7;HAVELOCK AVE;ENGADINE;2233;550.1;M;20220224;20220329;1300000;R2;R;RESIDENCE;;HEN;;0;AS2250;
C;144;1592975;52;20220404 04:12;9/207198;
D;144;1592975;52;20220404 04:12;P;;;;;;
D;144;1592975;52;20220404 04:12;P;;;;;;
D;144;1592975;52;20220404 04:12;V;;;;;;
B;144;3438084;53;20220404 04:12;;27;55;AUBURN ST;SUTHERLAND;2232;;;20220301;20220329;535000;;R;RESIDENCE;27;;;0;AS2568;
C;144;3438084;53;20220404 04:12;27/SP81908;
D;144;3438084;53;20220404 04:12;P;;;;;;
D;144;3438084;53;20220404 04:12;V;;;;;;
B;144;1633575;54;20220404 04:12;;;24 A;VERMONT ST;SUTHERLAND;2232;670.3;M;20220211;20220325;1410000;R2;R;RESIDENCE;;HSD;;0;AR992865;
C;144;1633575;54;20220404 04:12;62/552181;
D;144;1633575;54;20220404 04:12;P;;;;;;
D;144;1633575;54;20220404 04:12;P;;;;;;
D;144;1633575;54;20220404 04:12;V;;;;;;
D;144;1633575;54;20220404 04:12;V;;;;;;
B;144;1614292;55;20220404 04:12;;;23;PACIFIC CRES;MAIANBAR;2230;594.3;M;20201109;20220328;925000;C3;R;RESIDENCE;;WFP;;0;AR996387;
C;144;1614292;55;20220404 04:12;12/12294;
D;144;1614292;55;20220404 04:12;P;;;;;;
D;144;1614292;55;20220404 04:12;V;;;;;;
D;144;1614292;55;20220404 04:12;V;;;;;;
B;144;1595404;56;20220404 04:12;;;71;JACARANDA RD;CARINGBAH SOUTH;2229;929.03;M;20210603;20220331;2572400;R2;R;RESIDENCE;;HAC;;0;AS10184;
C;144;1595404;56;20220404 04:12;6/20879;
D;144;1595404;56;20220404 04:12;P;;;;;;
D;144;1595404;56;20220404 04:12;V;;;;;;
D;144;1595404;56;20220404 04:12;V;;;;;;
B;144;4209301;57;20220404 04:12;;303;6;URUNGA PDE;MIRANDA;2228;;;20220217;20220331;745500;;R;RESIDENCE;35;;;0;AS10348;
C;144;4209301;57;20220404 04:12;35/SP99387;
D;144;4209301;57;20220404 04:12;P;;;;;;
D;144;4209301;57;20220404 04:12;P;;;;;;
D;144;4209301;57;20220404 04:12;V;;;;;;
B;144;1638229;58;20220404 04:12;;;6;WILSHIRE AVE;CRONULLA;2230;594.3;M;20220204;20220330;3850000;R2;R;RESIDENCE;;HAG;;0;AS5741;
C;144;1638229;58;20220404 04:12;10/6585;
D;144;1638229;58;20220404 04:12;P;;;;;;
D;144;1638229;58;20220404 04:12;P;;;;;;
D;144;1638229;58;20220404 04:12;V;;;;;;
D;144;1638229;58;20220404 04:12;V;;;;;;
B;144;1618202;59;20220404 04:12;;9;109;PRESIDENT AVE;CARINGBAH;2229;196;M;20220215;20220329;950000;;R;RESIDENCE;9;;;0;AS2782;
C;144;1618202;59;20220404 04:12;9/SP68921;
D;144;1618202;59;20220404 04:12;P;;;;;;
D;144;1618202;59;20220404 04:12;P;;;;;;
D;144;1618202;59;20220404 04:12;V;;;;;;
D;144;1618202;59;20220404 04:12;V;;;;;;
B;144;1613029;60;20220404 04:12;;;29;OLIVER ST;HEATHCOTE;2233;594.4;M;20220217;20220325;575000;R2;R;RESIDENCE;;HHC;;0;AR992984;
C;144;1613029;60;20220404 04:12;20/8/758511;
D;144;1613029;60;20220404 04:12;P;;;;;;
D;144;1613029;60;20220404 04:12;P;;;;;;
D;144;1613029;60;20220404 04:12;V;;;;;;
D;144;1613029;60;20220404 04:12;V;;;;;;
D;144;1613029;60;20220404 04:12;V;;;;;;
B;144;3388521;61;20220404 04:12;;;1;WARD ST;KURNELL;2231;815.7;M;20210927;20220328;632500;RE2;R;RESIDENCE;;PRR;;0;AR996474;
C;144;3388521;61;20220404 04:12;7/14419;
D;144;3388521;61;20220404 04:12;P;;;;;;
D;144;3388521;61;20220404 04:12;P;;;;;;
D;144;3388521;61;20220404 04:12;V;;;;;;
B;144;1586699;62;20220404 04:12;;;4;FOVEAUX PL;BARDEN RIDGE;2234;684.9;M;20220217;20220331;1760000;C4;R;RESIDENCE;;HRA;;0;AS9523;
C;144;1586699;62;20220404 04:12;19/736690;
D;144;1586699;62;20220404 04:12;P;;;;;;
D;144;1586699;62;20220404 04:12;P;;;;;;
D;144;1586699;62;20220404 04:12;V;;;;;;
D;144;1586699;62;20220404 04:12;V;;;;;;
B;144;1608379;63;20220404 04:12;;;15;MOUNTAIN ST;ENGADINE;2233;626;M;20220118;20220330;1710000;C4;R;RESIDENCE;;HEW;;0;AS5978;
C;144;1608379;63;20220404 04:12;12/229514;
D;144;1608379;63;20220404 04:12;P;;;;;;
D;144;1608379;63;20220404 04:12;V;;;;;;
D;144;1608379;63;20220404 04:12;V;;;;;;
B;144;1626533;64;20220404 04:12;;;14;SPOONBILL AVE;WORONORA HEIGHTS;2233;620.6;M;20220131;20220330;1655000;C4;R;RESIDENCE;;HAX;;0;AS5985;
C;144;1626533;64;20220404 04:12;522/712104;
D;144;1626533;64;20220404 04:12;P;;;;;;
D;144;1626533;64;20220404 04:12;P;;;;;;
D;144;1626533;64;20220404 04:12;V;;;;;;
B;144;1618311;65;20220404 04:12;;9;331;PRESIDENT AVE;GYMEA;2227;;;20220216;20220330;735000;;R;RESIDENCE;9;;;0;AS6084;
C;144;1618311;65;20220404 04:12;9/SP55840;
D;144;1618311;65;20220404 04:12;P;;;;;;
D;144;1618311;65;20220404 04:12;P;;;;;;
D;144;1618311;65;20220404 04:12;V;;;;;;
D;144;1618311;65;20220404 04:12;V;;;;;;
B;144;1625187;66;20220404 04:12;;;3;SHEOAK PL;ALFORDS POINT;2234;680;M;20220105;20220325;1560000;C4;R;RESIDENCE;;HRH;;0;AR993211;
C;144;1625187;66;20220404 04:12;127/701796;
D;144;1625187;66;20220404 04:12;P;;;;;;
D;144;1625187;66;20220404 04:12;P;;;;;;
D;144;1625187;66;20220404 04:12;V;;;;;;
B;144;1607072;67;20220404 04:12;;;64 A;MINA RD;MENAI;2234;277;M;20220121;20220325;1185000;R2;R;RESIDENCE;;NRB;;0;AR993215;
C;144;1607072;67;20220404 04:12;4162/873366;
D;144;1607072;67;20220404 04:12;P;;;;;;
D;144;1607072;67;20220404 04:12;P;;;;;;
D;144;1607072;67;20220404 04:12;V;;;;;;
D;144;1607072;67;20220404 04:12;V;;;;;;
B;144;1587662;68;20220404 04:12;;;203 A;GANNONS RD;CARINGBAH SOUTH;2229;752;M;20211209;20220331;3820000;C4;R;RESIDENCE;;WFA;;0;AS10631;
C;144;1587662;68;20220404 04:12;5/246873;
D;144;1587662;68;20220404 04:12;P;;;;;;
D;144;1587662;68;20220404 04:12;P;;;;;;
D;144;1587662;68;20220404 04:12;V;;;;;;
B;144;3781656;69;20220404 04:12;;35;65;HOBART PL;ILLAWONG;2234;136;M;20220217;20220331;1100000;;R;RESIDENCE;35;;;0;AS10916;
C;144;3781656;69;20220404 04:12;35/SP89754;
D;144;3781656;69;20220404 04:12;P;;;;;;
D;144;3781656;69;20220404 04:12;V;;;;;;
B;144;1606165;70;20220404 04:12;;;8;MCPHERSON PL;ILLAWONG;2234;955.8;M;20220209;20220330;2500000;C4;R;RESIDENCE;;HRF;;0;AS6483;
C;144;1606165;70;20220404 04:12;33/718714;
D;144;1606165;70;20220404 04:12;P;;;;;;
D;144;1606165;70;20220404 04:12;P;;;;;;
D;144;1606165;70;20220404 04:12;V;;;;;;
D;144;1606165;70;20220404 04:12;V;;;;;;
B;144;1559123;71;20220404 04:12;;18;91;ACACIA RD;KIRRAWEE;2232;109;M;20220215;20220329;783100;;R;RESIDENCE;18;;;0;AS354;
C;144;1559123;71;20220404 04:12;18/SP56303;
D;144;1559123;71;20220404 04:12;P;;;;;;
D;144;1559123;71;20220404 04:12;V;;;;;;
D;144;1559123;71;20220404 04:12;V;;;;;;
B;144;1582450;72;20220404 04:12;;14;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20220211;20220329;890000;;3;COMMERCIAL;14;;;0;AS3588;
C;144;1582450;72;20220404 04:12;14/SP39091;
D;144;1582450;72;20220404 04:12;P;;;;;;
D;144;1582450;72;20220404 04:12;V;;;;;;
B;144;1607675;73;20220404 04:12;;10;13;MOANI AVE;GYMEA;2227;;;20220131;20220325;640000;;R;RESIDENCE;10;;;0;AR993313;
C;144;1607675;73;20220404 04:12;10/SP11277;
D;144;1607675;73;20220404 04:12;P;;;;;;
D;144;1607675;73;20220404 04:12;V;;;;;;
B;144;4411220;74;20220404 04:12;;206;680;KINGSWAY;MIRANDA;2228;100;M;20210326;20220325;650000;;R;RESIDENCE;19;;;0;AR993368;
C;144;4411220;74;20220404 04:12;19/SP100713;
D;144;4411220;74;20220404 04:12;P;;;;;;
D;144;4411220;74;20220404 04:12;P;;;;;;
D;144;4411220;74;20220404 04:12;V;;;;;;
B;144;1605626;75;20220404 04:12;;;14;MARTIN ST;HEATHCOTE;2233;999.1;M;20210714;20220328;1350000;R2;R;RESIDENCE;;HHC;;0;AR997120;
C;144;1605626;75;20220404 04:12;4/387631;
D;144;1605626;75;20220404 04:12;P;;;;;;
