A;RTSALEDATA;262;20220822 01:10;VALNET;
B;262;523741;1;20220822 01:10;;;26;NAPIER ST;DENILIQUIN;2710;384;M;20220704;20220815;350000;B2;3;COMMERCIAL;;BS1;;0;AS391735;
C;262;523741;1;20220822 01:10;3/1034168;
D;262;523741;1;20220822 01:10;P;;;;;;
D;262;523741;1;20220822 01:10;P;;;;;;
D;262;523741;1;20220822 01:10;V;;;;;;
D;262;523741;1;20220822 01:10;V;;;;;;
D;262;523741;1;20220822 01:10;V;;;;;;
D;262;523741;1;20220822 01:10;V;;;;;;
D;262;523741;1;20220822 01:10;V;;;;;;
B;262;3235014;2;20220822 01:10;;;;WAKOOL RD;DENILIQUIN;2710;19.72;H;20220602;20220812;730000;RU1;R;RESIDENCE;;RHB;;0;AS387133;
C;262;3235014;2;20220822 01:10;6/258496;
D;262;3235014;2;20220822 01:10;P;;;;;;
D;262;3235014;2;20220822 01:10;P;;;;;;
D;262;3235014;2;20220822 01:10;V;;;;;;
D;262;3235014;2;20220822 01:10;V;;;;;;
B;262;3326111;3;20220822 01:10;;6;73;BUTLER ST;DENILIQUIN;2710;130.1;M;20220704;20220818;129500;R1;R;RESIDENCE;;AA1;;0;AS401375;
C;262;3326111;3;20220822 01:10;7/286089;
D;262;3326111;3;20220822 01:10;P;;;;;;
D;262;3326111;3;20220822 01:10;V;;;;;;
D;262;3326111;3;20220822 01:10;V;;;;;;
Z;22;3;3;14;
