A;RTSALEDATA;275;20230515 01:12;VALNET;
B;275;1230360;6;20230515 01:12;;;11;MARGARET CRES;DUBBO;2830;689.2;M;20230323;20230505;455000;R2;R;RESIDENCE;;LDS;;0;AT62056;
C;275;1230360;6;20230515 01:12;39/231894;
D;275;1230360;6;20230515 01:12;P;;;;;;
D;275;1230360;6;20230515 01:12;V;;;;;;
B;275;1230694;7;20230515 01:12;;;26;MOONAH ST;DUBBO;2830;747.5;M;20230406;20230509;567500;R1;R;RESIDENCE;;GRS;;0;AT70055;
C;275;1230694;7;20230515 01:12;4/800644;
D;275;1230694;7;20230515 01:12;P;;;;;;
D;275;1230694;7;20230515 01:12;P;;;;;;
D;275;1230694;7;20230515 01:12;V;;;;;;
D;275;1230694;7;20230515 01:12;V;;;;;;
B;275;1236091;8;20230515 01:12;;;113;YARUGA ST;DUBBO;2830;569.09;M;20230327;20230508;358000;R2;R;RESIDENCE;;LDW;;0;AT69443;
C;275;1236091;8;20230515 01:12;99/241380;
D;275;1236091;8;20230515 01:12;P;;;;;;
D;275;1236091;8;20230515 01:12;P;;;;;;
D;275;1236091;8;20230515 01:12;V;;;;;;
B;275;1222528;9;20230515 01:12;;;15;BAILEY ST;DUBBO;2830;702.35;M;20230420;20230505;540000;R2;R;RESIDENCE;;LDS;;0;AT63004;
C;275;1222528;9;20230515 01:12;25/27903;
D;275;1222528;9;20230515 01:12;P;;;;;;
D;275;1222528;9;20230515 01:12;V;;;;;;
D;275;1222528;9;20230515 01:12;V;;;;;;
B;275;1228170;10;20230515 01:12;;;3;GREENSLOPES CT;DUBBO;2830;1069;M;20230329;20230510;740000;R2;R;RESIDENCE;;LDD;;0;AT73376;
C;275;1228170;10;20230515 01:12;2/240236;
D;275;1228170;10;20230515 01:12;P;;;;;;
D;275;1228170;10;20230515 01:12;P;;;;;;
D;275;1228170;10;20230515 01:12;P;;;;;;
D;275;1228170;10;20230515 01:12;P;;;;;;
D;275;1228170;10;20230515 01:12;V;;;;;;
B;275;1225656;11;20230515 01:12;;;26;CORMORANT CRES;DUBBO;2830;680;M;20230314;20230505;370000;R2;R;RESIDENCE;;LDF;;0;AT64149;
C;275;1225656;11;20230515 01:12;64/830087;
D;275;1225656;11;20230515 01:12;P;;;;;;
D;275;1225656;11;20230515 01:12;P;;;;;;
D;275;1225656;11;20230515 01:12;V;;;;;;
D;275;1225656;11;20230515 01:12;V;;;;;;
D;275;1225656;11;20230515 01:12;V;;;;;;
B;275;1228517;12;20230515 01:12;;;55;HIGH ST;DUBBO;2830;619.7;M;20230411;20230508;522500;R2;R;RESIDENCE;;LDS;;0;AT67529;
C;275;1228517;12;20230515 01:12;4/30846;
D;275;1228517;12;20230515 01:12;P;;;;;;
D;275;1228517;12;20230515 01:12;P;;;;;;
D;275;1228517;12;20230515 01:12;V;;;;;;
D;275;1228517;12;20230515 01:12;V;;;;;;
B;275;4144125;13;20230515 01:12;;;26 A;MAGNOLIA BVD;DUBBO;2830;354.4;M;20230328;20230509;510000;R2;R;RESIDENCE;;LDN;;0;AT72090;
C;275;4144125;13;20230515 01:12;2312/1243183;
D;275;4144125;13;20230515 01:12;P;;;;;;
D;275;4144125;13;20230515 01:12;V;;;;;;
D;275;4144125;13;20230515 01:12;V;;;;;;
B;275;1288602;14;20230515 01:12;;;44;RAYMOND ST;WELLINGTON;2820;404.7;M;20230228;20230505;385000;R1;R;RESIDENCE;;AAA;;0;AT63847;
C;275;1288602;14;20230515 01:12;10/1137045;
D;275;1288602;14;20230515 01:12;P;;;;;;
D;275;1288602;14;20230515 01:12;P;;;;;;
D;275;1288602;14;20230515 01:12;V;;;;;;
B;275;1289094;15;20230515 01:12;;;72;WARNE ST;WELLINGTON;2820;2023.67;M;20230327;20230508;410000;R1;R;RESIDENCE;;AAA;;0;AT69508;
C;275;1289094;15;20230515 01:12;18/9/759073;
D;275;1289094;15;20230515 01:12;P;;;;;;
D;275;1289094;15;20230515 01:12;P;;;;;;
D;275;1289094;15;20230515 01:12;V;;;;;;
D;275;1289094;15;20230515 01:12;V;;;;;;
B;275;1289137;16;20230515 01:12;;;121;WARNE ST;WELLINGTON;2820;575.4;M;20230501;20230509;220000;R1;R;RESIDENCE;;AAB;;0;AT70374;
C;275;1289137;16;20230515 01:12;A/388140;
D;275;1289137;16;20230515 01:12;P;;;;;;
D;275;1289137;16;20230515 01:12;V;;;;;;
B;275;3082498;17;20230515 01:12;;;4;SHINDYS RD;DUBBO;2830;2154;M;20230313;20230510;925000;R2;R;RESIDENCE;;LDN;;0;AT75001;
C;275;3082498;17;20230515 01:12;14/1066943;
D;275;3082498;17;20230515 01:12;P;;;;;;
D;275;3082498;17;20230515 01:12;V;;;;;;
B;275;3124805;18;20230515 01:12;;;19;CARNEGIE AVE;DUBBO;2830;720;M;20230327;20230508;710000;R2;R;RESIDENCE;;LDD;;0;AT68072;
C;275;3124805;18;20230515 01:12;626/1061204;
D;275;3124805;18;20230515 01:12;P;;;;;;
D;275;3124805;18;20230515 01:12;P;;;;;;
D;275;3124805;18;20230515 01:12;V;;;;;;
B;275;4483269;19;20230515 01:12;;;;BUNGLEGUMBIE RD;DUBBO;2830;24.37;H;20230213;20230327;575000;;V;VACANT LAND;;;;0;AS959104;
C;275;4483269;19;20230515 01:12;52/1128513;
D;275;4483269;19;20230515 01:12;P;;;;;;
D;275;4483269;19;20230515 01:12;P;;;;;;
D;275;4483269;19;20230515 01:12;V;;;;;;
B;275;4451153;20;20230515 01:12;;;5 R;PILONS DR;DUBBO;2830;2962;M;20230327;20230508;330000;IN2;V;VACANT LAND;;LIF;;0;AT67991;
C;275;4451153;20;20230515 01:12;73/1288681;
D;275;4451153;20;20230515 01:12;P;;;;;;
D;275;4451153;20;20230515 01:12;V;;;;;;
B;275;3998754;21;20230515 01:12;;;1;FERRIER DR;DUBBO;2830;969.1;M;20230328;20230509;915000;R2;R;RESIDENCE;;LDD;;0;AT72420;
C;275;3998754;21;20230515 01:12;16/1216973;
D;275;3998754;21;20230515 01:12;P;;;;;;
D;275;3998754;21;20230515 01:12;V;;;;;;
D;275;3998754;21;20230515 01:12;V;;;;;;
Z;111;21;21;67;
