A;RTSALEDATA;188;20221107 01:15;VALNET;
B;188;3493210;1;20221107 01:15;KEMPTON;;638;KEMPTON RD;TINGHA;2369;1955.6;H;20220302;20221028;4500000;RU1;3;FARM;;RRL;;0;AS587974;
C;188;3493210;1;20221107 01:15;1/127803 1, 2, 5, 6, 8, 9, 10, 32, 33, 35, 36, 47, 48, 100, 101, 700/7;
C;188;3493210;1;20221107 01:15;53654 1, 2, 3, 5, 17, 18, 19, 45/753667 1/1083365 1, 2, 3/1140310;
D;188;3493210;1;20221107 01:15;P;;;;;;
D;188;3493210;1;20221107 01:15;V;;;;;;
B;188;2964077;2;20221107 01:15;;;3;CURRAWONG PL;INVERELL;2360;734.1;M;20221006;20221103;401000;R1;R;RESIDENCE;;ATB;;0;AS603582;
C;188;2964077;2;20221107 01:15;5/1046969;
D;188;2964077;2;20221107 01:15;P;;;;;;
D;188;2964077;2;20221107 01:15;V;;;;;;
B;188;1860732;3;20221107 01:15;;;88;URABATTA ST;INVERELL;2360;663.9;M;20220920;20221101;325000;R1;R;RESIDENCE;;ATE;;0;AS597149;
C;188;1860732;3;20221107 01:15;2/29516;
D;188;1860732;3;20221107 01:15;P;;;;;;
D;188;1860732;3;20221107 01:15;P;;;;;;
D;188;1860732;3;20221107 01:15;V;;;;;;
D;188;1860732;3;20221107 01:15;V;;;;;;
B;188;1858152;4;20221107 01:15;;;21;FROUDE ST;INVERELL;2360;803;M;20220919;20221031;415000;R1;R;RESIDENCE;;ATE;;0;AS594256;
C;188;1858152;4;20221107 01:15;18/21233;
D;188;1858152;4;20221107 01:15;P;;;;;;
D;188;1858152;4;20221107 01:15;V;;;;;;
D;188;1858152;4;20221107 01:15;V;;;;;;
B;188;1858230;5;20221107 01:15;;;41;GEORGE ST;INVERELL;2360;1012;M;20220927;20221028;485000;R1;R;RESIDENCE;;ATF;;0;AS588472;
C;188;1858230;5;20221107 01:15;A/333653;
D;188;1858230;5;20221107 01:15;P;;;;;;
D;188;1858230;5;20221107 01:15;V;;;;;;
D;188;1858230;5;20221107 01:15;V;;;;;;
B;188;1859284;6;20221107 01:15;;;37;LEWIN ST;INVERELL;2360;669;M;20221011;20221102;390000;R1;R;RESIDENCE;;ATD;;0;AS599385;
C;188;1859284;6;20221107 01:15;21/28346;
D;188;1859284;6;20221107 01:15;P;;;;;;
D;188;1859284;6;20221107 01:15;P;;;;;;
D;188;1859284;6;20221107 01:15;V;;;;;;
D;188;1859284;6;20221107 01:15;V;;;;;;
B;188;1861933;7;20221107 01:15;;;65;WARIALDA ST;YETMAN;2410;828.3;M;20220830;20221031;25000;RU5;R;RESIDENCE;;ZVY;;0;AS591884;
C;188;1861933;7;20221107 01:15;7B/449651;
D;188;1861933;7;20221107 01:15;P;;;;;;
D;188;1861933;7;20221107 01:15;V;;;;;;
B;188;1859704;8;20221107 01:15;;;90;MOORE ST;INVERELL;2360;1246;M;20221006;20221102;320000;R1;R;RESIDENCE;;ATB;;0;AS599754;
C;188;1859704;8;20221107 01:15;12C/409073;
D;188;1859704;8;20221107 01:15;P;;;;;;
D;188;1859704;8;20221107 01:15;V;;;;;;
B;188;1854688;9;20221107 01:15;;;9;ALABAMA ST;ASHFORD;2361;2637;M;20220916;20221028;100000;RU5;R;RESIDENCE;;ZVA;;0;AS586930;
C;188;1854688;9;20221107 01:15;2D/369273;
D;188;1854688;9;20221107 01:15;P;;;;;;
D;188;1854688;9;20221107 01:15;V;;;;;;
B;188;4452974;10;20221107 01:15;;;;KELLEYS RD;MAYBOLE;2365;8913;M;20220815;20221021;4729;;V;VACANT LAND;;;;0;AS584094;
C;188;4452974;10;20221107 01:15;2/1288798;
D;188;4452974;10;20221107 01:15;P;;;;;;
D;188;4452974;10;20221107 01:15;V;;;;;;
B;188;4452689;11;20221107 01:15;;;;DIAMOND ST;TINGHA;2369;493.2;M;20220905;20221017;8000;;V;VACANT LAND;;;;0;AS553248;
C;188;4452689;11;20221107 01:15;1/975714;
D;188;4452689;11;20221107 01:15;P;;;;;;
D;188;4452689;11;20221107 01:15;V;;;;;;
D;188;4452689;11;20221107 01:15;V;;;;;;
Z;54;11;12;29;
