A;RTSALEDATA;226;20211129 01:50;VALNET;
B;226;3038726;1;20211129 01:50;;;8;ATTUNGA CL;PICTON;2571;1.348;H;20210421;20211123;760000;R5;V;VACANT LAND;;TQQ;;0;AR645902;
C;226;3038726;1;20211129 01:50;44/285800;
D;226;3038726;1;20211129 01:50;P;;;;;;
D;226;3038726;1;20211129 01:50;P;;;;;;
D;226;3038726;1;20211129 01:50;V;;;;;;
D;226;3038726;1;20211129 01:50;V;;;;;;
B;226;4388084;2;20211129 01:50;;;16 B;CAMBALAN ST;BARGO;2574;1109.6;M;20211022;20211119;615000;R2;V;VACANT LAND;;BAR;;0;AR632305;
C;226;4388084;2;20211129 01:50;754/1227318;
D;226;4388084;2;20211129 01:50;P;;;;;;
D;226;4388084;2;20211129 01:50;P;;;;;;
D;226;4388084;2;20211129 01:50;V;;;;;;
D;226;4388084;2;20211129 01:50;V;;;;;;
B;226;3065845;3;20211129 01:50;;;9;BRIDGEWATER BVD;CAMDEN PARK;2570;705;M;20211011;20211122;1190000;R2;R;RESIDENCE;;CAM;;0;AR639408;
C;226;3065845;3;20211129 01:50;425/1062133;
D;226;3065845;3;20211129 01:50;P;;;;;;
D;226;3065845;3;20211129 01:50;P;;;;;;
D;226;3065845;3;20211129 01:50;V;;;;;;
B;226;2599791;4;20211129 01:50;;;43;RADNOR RD;BARGO;2574;1524;M;20211013;20211124;830000;R2;R;RESIDENCE;;BAR;;0;AR647189;
C;226;2599791;4;20211129 01:50;79/13127;
D;226;2599791;4;20211129 01:50;P;;;;;;
D;226;2599791;4;20211129 01:50;P;;;;;;
D;226;2599791;4;20211129 01:50;V;;;;;;
B;226;4259176;5;20211129 01:50;;;14;STAFFORD ST;SILVERDALE;2752;480;M;20211008;20211119;585000;R2;V;VACANT LAND;;SIL;;0;AR632381;
C;226;4259176;5;20211129 01:50;166/1249558;
D;226;4259176;5;20211129 01:50;P;;;;;;
D;226;4259176;5;20211129 01:50;P;;;;;;
D;226;4259176;5;20211129 01:50;V;;;;;;
D;226;4259176;5;20211129 01:50;V;;;;;;
B;226;2601969;6;20211129 01:50;;;95;STILTON LANE;PICTON;2571;4.816;H;20211014;20211125;1320000;RU2;R;RESIDENCE;;MWA;;0;AR651652;
C;226;2601969;6;20211129 01:50;43/979250;
D;226;2601969;6;20211129 01:50;P;;;;;;
D;226;2601969;6;20211129 01:50;V;;;;;;
