A;RTSALEDATA;266;20230904 01:07;VALNET;
B;266;414792;1;20230904 01:07;;;4;BOOROWA ST;YOUNG;2594;594.4;M;20230712;20230823;570000;MU1;R;RESIDENCE;;YBC;;0;AT377800;
C;266;414792;1;20230904 01:07;B/317937;
D;266;414792;1;20230904 01:07;P;;;;;;
D;266;414792;1;20230904 01:07;V;;;;;;
D;266;414792;1;20230904 01:07;V;;;;;;
B;266;410609;2;20230904 01:07;;;33;JUGIONG ST;BOOROWA;2586;1012;M;20230814;20230825;165000;R1;R;RESIDENCE;;BAB;;0;AT383981;
C;266;410609;2;20230904 01:07;2/583697;
D;266;410609;2;20230904 01:07;P;;;;;;
D;266;410609;2;20230904 01:07;V;;;;;;
D;266;410609;2;20230904 01:07;V;;;;;;
B;266;410754;3;20230904 01:07;;;84;MARSDEN ST;BOOROWA;2586;2036;M;20230814;20230828;350000;R1;3;SHOP;;BAA;;0;AT391906;
C;266;410754;3;20230904 01:07;6, 7/38491;
D;266;410754;3;20230904 01:07;P;;;;;;
D;266;410754;3;20230904 01:07;V;;;;;;
B;266;413967;4;20230904 01:07;;;70;PITSTONE RD;YOUNG;2594;4.199;H;20230727;20230831;870000;R5;R;RESIDENCE;;YAM;;0;AT401686;
C;266;413967;4;20230904 01:07;1581/754611;
D;266;413967;4;20230904 01:07;P;;;;;;
D;266;413967;4;20230904 01:07;P;;;;;;
D;266;413967;4;20230904 01:07;V;;;;;;
D;266;413967;4;20230904 01:07;V;;;;;;
B;266;417487;5;20230904 01:07;;;152;WILLIAM ST;YOUNG;2594;648.8;M;20230728;20230825;382000;R1;R;RESIDENCE;;YAB;;0;AT386517;
C;266;417487;5;20230904 01:07;4/825817;
D;266;417487;5;20230904 01:07;P;;;;;;
D;266;417487;5;20230904 01:07;P;;;;;;
D;266;417487;5;20230904 01:07;V;;;;;;
B;266;414973;6;20230904 01:07;;;67;BROCK ST;YOUNG;2594;531.1;M;20230714;20230825;250000;R1;R;RESIDENCE;;YAB;;0;AT386195;
C;266;414973;6;20230904 01:07;16/3/1488;
D;266;414973;6;20230904 01:07;P;;;;;;
D;266;414973;6;20230904 01:07;V;;;;;;
B;266;415289;7;20230904 01:07;;;19;CRICHTON CRES;YOUNG;2594;964.9;M;20230804;20230831;500000;R1;R;RESIDENCE;;YAA;;0;AT402147;
C;266;415289;7;20230904 01:07;20/248321;
D;266;415289;7;20230904 01:07;P;;;;;;
D;266;415289;7;20230904 01:07;P;;;;;;
D;266;415289;7;20230904 01:07;V;;;;;;
B;266;416019;8;20230904 01:07;;;9;LANSDOWNE ST;YOUNG;2594;619.7;M;20230728;20230825;300000;R1;R;RESIDENCE;;YAD;;0;AT386043;
C;266;416019;8;20230904 01:07;5/24553;
D;266;416019;8;20230904 01:07;P;;;;;;
D;266;416019;8;20230904 01:07;V;;;;;;
D;266;416019;8;20230904 01:07;V;;;;;;
B;266;451758;9;20230904 01:07;;;232;NEILL ST;MURRUMBURRAH;2587;1184;M;20230815;20230831;120000;E4;R;RESIDENCE;;HIA;;0;AT401607;
C;266;451758;9;20230904 01:07;1/995486;
D;266;451758;9;20230904 01:07;P;;;;;;
D;266;451758;9;20230904 01:07;V;;;;;;
D;266;451758;9;20230904 01:07;V;;;;;;
B;266;3118669;10;20230904 01:07;;;46;JUGIONG ST;BOOROWA;2586;851.7;M;20230814;20230825;350000;R1;R;RESIDENCE;;BAB;;0;AT383992;
C;266;3118669;10;20230904 01:07;2/788137;
D;266;3118669;10;20230904 01:07;P;;;;;;
D;266;3118669;10;20230904 01:07;V;;;;;;
B;266;3268386;11;20230904 01:07;;;244;BANG BANG RD;KOORAWATHA;2807;7.689;H;20230724;20230829;745000;RU5;R;RESIDENCE;;YZA;;0;AT394436;
C;266;3268386;11;20230904 01:07;259/754593;
D;266;3268386;11;20230904 01:07;P;;;;;;
D;266;3268386;11;20230904 01:07;P;;;;;;
D;266;3268386;11;20230904 01:07;V;;;;;;
D;266;3268386;11;20230904 01:07;V;;;;;;
Z;56;11;11;32;
