A;RTSALEDATA;148;20220822 01:08;VALNET;
B;148;1650942;1;20220822 01:08;;;26 A;GREENFIELD RD;LENNOX HEAD;2478;1213;M;20220729;20220812;1600000;R2;R;RESIDENCE;;LDL;;0;AS385788;
C;148;1650942;1;20220822 01:08;26/853381;
D;148;1650942;1;20220822 01:08;P;;;;;;
D;148;1650942;1;20220822 01:08;V;;;;;;
D;148;1650942;1;20220822 01:08;V;;;;;;
B;148;1651318;2;20220822 01:08;;;43;NORTH CREEK RD;LENNOX HEAD;2478;600.7;M;20220706;20220815;1400000;R2;R;RESIDENCE;;LDL;;0;AS391608;
C;148;1651318;2;20220822 01:08;21/242183;
D;148;1651318;2;20220822 01:08;P;;;;;;
D;148;1651318;2;20220822 01:08;P;;;;;;
D;148;1651318;2;20220822 01:08;V;;;;;;
B;148;1651675;3;20220822 01:08;;;30;RAINFOREST WAY;LENNOX HEAD;2478;788.2;M;20220516;20220815;1300000;R2;R;RESIDENCE;;LDL;;0;AS390408;
C;148;1651675;3;20220822 01:08;101/828137;
D;148;1651675;3;20220822 01:08;P;;;;;;
D;148;1651675;3;20220822 01:08;P;;;;;;
D;148;1651675;3;20220822 01:08;P;;;;;;
D;148;1651675;3;20220822 01:08;V;;;;;;
B;148;1651785;4;20220822 01:08;;;9;SANDSTONE CRES;LENNOX HEAD;2478;582;M;20220514;20220815;1510000;R2;R;RESIDENCE;;LDL;;0;AS391601;
C;148;1651785;4;20220822 01:08;52/240657;
D;148;1651785;4;20220822 01:08;P;;;;;;
D;148;1651785;4;20220822 01:08;V;;;;;;
B;148;1652132;5;20220822 01:08;;;39;SURVEY ST;LENNOX HEAD;2478;663.9;M;20211215;20220818;933333;R2;R;RESIDENCE;;LDL;;0;AS401158;
C;148;1652132;5;20220822 01:08;59/242183;
D;148;1652132;5;20220822 01:08;P;;;;;;
D;148;1652132;5;20220822 01:08;V;;;;;;
D;148;1652132;5;20220822 01:08;V;;;;;;
D;148;1652132;5;20220822 01:08;V;;;;;;
B;148;1646792;6;20220822 01:08;;2;47;NORTON ST;BALLINA;2478;109;M;20220715;20220812;635000;;R;RESIDENCE;2;;;0;AS384884;
C;148;1646792;6;20220822 01:08;2/SP17383;
D;148;1646792;6;20220822 01:08;P;;;;;;
D;148;1646792;6;20220822 01:08;V;;;;;;
B;148;1646810;7;20220822 01:08;;;21;NORTON ST;BALLINA;2478;664.2;M;20220709;20220812;1135000;R3;R;RESIDENCE;;DBE;;0;AS385002;
C;148;1646810;7;20220822 01:08;1/305072;
D;148;1646810;7;20220822 01:08;P;;;;;;
D;148;1646810;7;20220822 01:08;P;;;;;;
D;148;1646810;7;20220822 01:08;V;;;;;;
B;148;1646883;8;20220822 01:08;;3;22;OWEN ST;BALLINA;2478;114;M;20220721;20220818;565000;;R;RESIDENCE;3;;;0;AS400737;
C;148;1646883;8;20220822 01:08;3/SP13650;
D;148;1646883;8;20220822 01:08;P;;;;;;
D;148;1646883;8;20220822 01:08;V;;;;;;
B;148;4247249;9;20220822 01:08;;;47;GRANT ST;BALLINA;2478;484.4;M;20220713;20220812;1275000;R3;R;RESIDENCE;;DBE;;0;AS384683;
C;148;4247249;9;20220822 01:08;20/1257794;
D;148;4247249;9;20220822 01:08;P;;;;;;
D;148;4247249;9;20220822 01:08;V;;;;;;
D;148;4247249;9;20220822 01:08;V;;;;;;
B;148;3501592;10;20220822 01:08;;5;19;MEGAN CRES;LENNOX HEAD;2478;236;M;20220518;20220812;1440000;;R;RESIDENCE;5;;;0;AS386151;
C;148;3501592;10;20220822 01:08;5/SP83365;
D;148;3501592;10;20220822 01:08;P;;;;;;
D;148;3501592;10;20220822 01:08;P;;;;;;
D;148;3501592;10;20220822 01:08;V;;;;;;
B;148;4383485;11;20220822 01:08;;;4;HARTIGAN ST;CUMBALUM;2478;750.1;M;20220802;20220816;715000;R3;V;VACANT LAND;;AAH;;0;AS394368;
C;148;4383485;11;20220822 01:08;636/1274614;
D;148;4383485;11;20220822 01:08;P;;;;;;
D;148;4383485;11;20220822 01:08;P;;;;;;
D;148;4383485;11;20220822 01:08;V;;;;;;
B;148;4440846;12;20220822 01:08;;;26;FOREST OAK BVD;BALLINA;2478;;;20191101;20220721;181500;;V;VACANT LAND;;;;0;AS325864;
C;148;4440846;12;20220822 01:08;PT 4/1274440;
D;148;4440846;12;20220822 01:08;P;;;;;;
D;148;4440846;12;20220822 01:08;V;;;;;;
B;148;4440295;13;20220822 01:08;;;;SIGNATA RD;PIMLICO;2478;7548;M;20210901;20220725;9355;;V;VACANT LAND;;;;0;AS366109;
C;148;4440295;13;20220822 01:08;1/1282142;
D;148;4440295;13;20220822 01:08;P;;;;;;
D;148;4440295;13;20220822 01:08;V;;;;;;
B;148;4437290;14;20220822 01:08;;;35;CARGELLIGO CRES;BALLINA;2478;602;M;20200630;20220815;370000;R3;V;VACANT LAND;;DBE;;0;AS391093;
C;148;4437290;14;20220822 01:08;81/1281735;
D;148;4437290;14;20220822 01:08;P;;;;;;
D;148;4437290;14;20220822 01:08;P;;;;;;
D;148;4437290;14;20220822 01:08;V;;;;;;
B;148;4437308;15;20220822 01:08;;;29;CARGELLIGO CRES;BALLINA;2478;570;M;20201019;20220815;385000;R3;V;VACANT LAND;;DBE;;0;AS391021;
C;148;4437308;15;20220822 01:08;99/1281735;
D;148;4437308;15;20220822 01:08;P;;;;;;
D;148;4437308;15;20220822 01:08;P;;;;;;
D;148;4437308;15;20220822 01:08;V;;;;;;
Z;74;15;15;42;
