A;RTSALEDATA;066;20221128 01:05;VALNET;
B;066;542351;1;20221128 01:05;;;90;DRUMMOND ST;LOCKHART;2656;1012;M;20221012;20221122;339000;RU5;R;RESIDENCE;;VLB;;0;AS653609;
C;066;542351;1;20221128 01:05;5/11947;
D;066;542351;1;20221128 01:05;P;;;;;;
D;066;542351;1;20221128 01:05;P;;;;;;
D;066;542351;1;20221128 01:05;V;;;;;;
B;066;542452;2;20221128 01:05;;;18;GALORE ST;LOCKHART;2656;1012;M;20221025;20221123;270000;RU5;R;RESIDENCE;;VLB;;0;AS657168;
C;066;542452;2;20221128 01:05;H/35872;
D;066;542452;2;20221128 01:05;P;;;;;;
D;066;542452;2;20221128 01:05;V;;;;;;
D;066;542452;2;20221128 01:05;V;;;;;;
B;066;542954;3;20221128 01:05;;;2;RYAN ST;PLEASANT HILLS;2658;2023;M;20221108;20221118;2000;RU5;V;VACANT LAND;;VVP;;0;AS644481;
C;066;542954;3;20221128 01:05;2/1/758847;
D;066;542954;3;20221128 01:05;P;;;;;;
D;066;542954;3;20221128 01:05;V;;;;;;
Z;16;3;3;8;
