A;RTSALEDATA;575;20221010 01:19;VALNET;
B;575;4220277;1;20221010 01:19;;;6 B;PEACOCK DR;TURVEY PARK;2650;380.2;M;20220823;20221004;630000;R1;R;RESIDENCE;;RTB;;0;AS520517;
C;575;4220277;1;20221010 01:19;3/1254343;
D;575;4220277;1;20221010 01:19;P;;;;;;
D;575;4220277;1;20221010 01:19;V;;;;;;
D;575;4220277;1;20221010 01:19;V;;;;;;
B;575;3020668;2;20221010 01:19;;1;21;STIRLING BVD;TATTON;2650;435.8;M;20220826;20220930;590000;R1;R;RESIDENCE;;RFP;;0;AS517274;
C;575;3020668;2;20221010 01:19;2/285803;
D;575;3020668;2;20221010 01:19;P;;;;;;
D;575;3020668;2;20221010 01:19;P;;;;;;
D;575;3020668;2;20221010 01:19;V;;;;;;
B;575;3538971;3;20221010 01:19;;;2;WARAMBEE ST;GLENFIELD PARK;2650;433.8;M;20220902;20220930;428500;R1;R;RESIDENCE;;RCX;;0;AS515891;
C;575;3538971;3;20221010 01:19;2/286321;
D;575;3538971;3;20221010 01:19;P;;;;;;
D;575;3538971;3;20221010 01:19;P;;;;;;
D;575;3538971;3;20221010 01:19;V;;;;;;
B;575;3578804;4;20221010 01:19;;;110;EDISON RD;EAST WAGGA WAGGA;2650;17.65;H;20220816;20221004;2530000;IN2;V;VACANT LAND;;BLL;;0;AS520514;
C;575;3578804;4;20221010 01:19;11/1163676;
D;575;3578804;4;20221010 01:19;P;;;;;;
D;575;3578804;4;20221010 01:19;V;;;;;;
B;575;3578805;5;20221010 01:19;;;90;EDISON RD;EAST WAGGA WAGGA;2650;8.261;H;20220816;20221004;2530000;IN2;V;VACANT LAND;;BLL;;0;AS520514;
C;575;3578805;5;20221010 01:19;12/1163676;
D;575;3578805;5;20221010 01:19;P;;;;;;
D;575;3578805;5;20221010 01:19;V;;;;;;
B;575;3585622;6;20221010 01:19;;;9 B;JOHN ST;KOORINGAL;2650;505.8;M;20220822;20221006;560000;R1;R;RESIDENCE;;RKR;;0;AS528311;
C;575;3585622;6;20221010 01:19;1/1165846;
D;575;3585622;6;20221010 01:19;P;;;;;;
D;575;3585622;6;20221010 01:19;V;;;;;;
D;575;3585622;6;20221010 01:19;V;;;;;;
B;575;3599199;7;20221010 01:19;;;108;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;2299.7;M;20220926;20221005;110000;RU5;V;VACANT LAND;;LCV;;0;AS523130;
C;575;3599199;7;20221010 01:19;3, 4, 13, 14, 15, 16/3/976692;
D;575;3599199;7;20221010 01:19;P;;;;;;
D;575;3599199;7;20221010 01:19;V;;;;;;
B;575;2693736;8;20221010 01:19;;;23;ALEXANDER ST;ASHMONT;2650;752.5;M;20220926;20221005;136000;R1;R;RESIDENCE;;RCU;;0;AS526110;
C;575;2693736;8;20221010 01:19;6/240330;
D;575;2693736;8;20221010 01:19;P;;;;;;
D;575;2693736;8;20221010 01:19;P;;;;;;
D;575;2693736;8;20221010 01:19;V;;;;;;
B;575;2700127;9;20221010 01:19;;;44;FOX ST;WAGGA WAGGA;2650;628.63;M;20220729;20221005;1700000;R1;R;RESIDENCE;;RDC;;0;AS525320;
C;575;2700127;9;20221010 01:19;1/324088;
D;575;2700127;9;20221010 01:19;P;;;;;;
D;575;2700127;9;20221010 01:19;P;;;;;;
D;575;2700127;9;20221010 01:19;V;;;;;;
B;575;2694424;10;20221010 01:19;;6;95;BALLEROO CRES;GLENFIELD PARK;2650;;;20220819;20220930;305000;;R;RESIDENCE;6;;;0;AS517018;
C;575;2694424;10;20221010 01:19;6/SP42426;
D;575;2694424;10;20221010 01:19;P;;;;;;
D;575;2694424;10;20221010 01:19;V;;;;;;
B;575;2699303;11;20221010 01:19;;;4;FALCON PL;KOORINGAL;2650;676.6;M;20220914;20221006;450000;R1;R;RESIDENCE;;RKR;;0;AS527901;
C;575;2699303;11;20221010 01:19;32/242635;
D;575;2699303;11;20221010 01:19;P;;;;;;
D;575;2699303;11;20221010 01:19;P;;;;;;
D;575;2699303;11;20221010 01:19;V;;;;;;
B;575;2700691;12;20221010 01:19;;;40;GRAHAM ST;LAKE ALBERT;2650;527.2;M;20220902;20220930;500000;R1;R;RESIDENCE;;RDT;;0;AS513228;
C;575;2700691;12;20221010 01:19;2/810517;
D;575;2700691;12;20221010 01:19;P;;;;;;
D;575;2700691;12;20221010 01:19;V;;;;;;
B;575;2703741;13;20221010 01:19;;;470;KOORINGAL RD;LAKE ALBERT;2650;695.6;M;20220906;20221004;525000;R1;R;RESIDENCE;;RKO;;0;AS518850;
C;575;2703741;13;20221010 01:19;27/236387;
D;575;2703741;13;20221010 01:19;P;;;;;;
D;575;2703741;13;20221010 01:19;V;;;;;;
D;575;2703741;13;20221010 01:19;V;;;;;;
B;575;2709601;14;20221010 01:19;;;1;STRATFORD AVE;LAKE ALBERT;2650;930.1;M;20220824;20221004;645000;R1;R;RESIDENCE;;RDY;;0;AS520474;
C;575;2709601;14;20221010 01:19;186/251451;
D;575;2709601;14;20221010 01:19;P;;;;;;
D;575;2709601;14;20221010 01:19;P;;;;;;
D;575;2709601;14;20221010 01:19;V;;;;;;
B;575;2707033;15;20221010 01:19;;2;47;KAROOM DR;GLENFIELD PARK;2650;;;20220907;20221005;295000;;R;RESIDENCE;2;;;0;AS523109;
C;575;2707033;15;20221010 01:19;2/SP39901;
D;575;2707033;15;20221010 01:19;P;;;;;;
D;575;2707033;15;20221010 01:19;V;;;;;;
D;575;2707033;15;20221010 01:19;V;;;;;;
B;575;2709722;16;20221010 01:19;;;27;SWAN ST;ASHMONT;2650;738;M;20220907;20221005;430000;R1;R;RESIDENCE;;RCU;;0;AS524672;
C;575;2709722;16;20221010 01:19;2/829840;
D;575;2709722;16;20221010 01:19;P;;;;;;
D;575;2709722;16;20221010 01:19;V;;;;;;
D;575;2709722;16;20221010 01:19;V;;;;;;
B;575;2710018;17;20221010 01:19;;;11;TAUPO DR;LAKE ALBERT;2650;648.7;M;20220907;20221005;555000;R1;R;RESIDENCE;;RDT;;0;AS524255;
C;575;2710018;17;20221010 01:19;15/253366;
D;575;2710018;17;20221010 01:19;P;;;;;;
D;575;2710018;17;20221010 01:19;P;;;;;;
D;575;2710018;17;20221010 01:19;V;;;;;;
D;575;2710018;17;20221010 01:19;V;;;;;;
B;575;2704918;18;20221010 01:19;;;24;MACARTHUR ST;ASHMONT;2650;695.6;M;20220905;20221004;452500;R1;R;RESIDENCE;;RCU;;0;AS520182;
C;575;2704918;18;20221010 01:19;32/225962;
D;575;2704918;18;20221010 01:19;P;;;;;;
D;575;2704918;18;20221010 01:19;V;;;;;;
B;575;3179069;19;20221010 01:19;;;128;ELIZABETH AVE;FOREST HILL;2651;3.108;H;20220608;20220930;3025000;IN1;R;RESIDENCE;;BDG;;0;AS518022;
C;575;3179069;19;20221010 01:19;1/1054182;
D;575;3179069;19;20221010 01:19;P;;;;;;
D;575;3179069;19;20221010 01:19;V;;;;;;
B;575;3719963;20;20221010 01:19;;;1;ARGYLE CT;TATTON;2650;436.4;M;20220909;20221005;603000;R1;R;RESIDENCE;;RFP;;0;AS524356;
C;575;3719963;20;20221010 01:19;3/286481;
D;575;3719963;20;20221010 01:19;P;;;;;;
D;575;3719963;20;20221010 01:19;P;;;;;;
D;575;3719963;20;20221010 01:19;V;;;;;;
D;575;3719963;20;20221010 01:19;V;;;;;;
B;575;2710706;21;20221010 01:19;;;39;TREVOR ST;TURVEY PARK;2650;575.4;M;20220905;20221004;990000;R1;R;RESIDENCE;;RTB;;0;AS520223;
C;575;2710706;21;20221010 01:19;14/651135;
D;575;2710706;21;20221010 01:19;P;;;;;;
D;575;2710706;21;20221010 01:19;P;;;;;;
D;575;2710706;21;20221010 01:19;V;;;;;;
D;575;2710706;21;20221010 01:19;V;;;;;;
B;575;2713772;22;20221010 01:19;;;50;MORGAN ST;URANQUINTY;2652;2023;M;20220823;20220930;800000;RU5;R;RESIDENCE;;GHV;;0;AS517268;
C;575;2713772;22;20221010 01:19;1/775539;
D;575;2713772;22;20221010 01:19;P;;;;;;
D;575;2713772;22;20221010 01:19;P;;;;;;
D;575;2713772;22;20221010 01:19;V;;;;;;
D;575;2713772;22;20221010 01:19;V;;;;;;
B;575;2708419;23;20221010 01:19;;;14;RAEBURN CRES;LAKE ALBERT;2650;1154;M;20220831;20221005;881050;R1;R;RESIDENCE;;RDY;;0;AS523828;
C;575;2708419;23;20221010 01:19;18/876585;
D;575;2708419;23;20221010 01:19;P;;;;;;
D;575;2708419;23;20221010 01:19;P;;;;;;
D;575;2708419;23;20221010 01:19;V;;;;;;
D;575;2708419;23;20221010 01:19;V;;;;;;
B;575;2714345;24;20221010 01:19;;;61;EDISON RD;EAST WAGGA WAGGA;2650;13.75;H;20220816;20221004;2530000;IN2;V;VACANT LAND;;BLL;;0;AS520514;
C;575;2714345;24;20221010 01:19;9/846835;
D;575;2714345;24;20221010 01:19;P;;;;;;
D;575;2714345;24;20221010 01:19;V;;;;;;
B;575;3360492;25;20221010 01:19;;;21;BARRINGTON ST;TATTON;2650;493.7;M;20220915;20221005;660000;R1;R;RESIDENCE;;RFP;;0;AS524263;
C;575;3360492;25;20221010 01:19;16/1113058;
D;575;3360492;25;20221010 01:19;P;;;;;;
D;575;3360492;25;20221010 01:19;P;;;;;;
D;575;3360492;25;20221010 01:19;V;;;;;;
B;575;4428913;26;20221010 01:19;;;18;BONDI CRES;GOBBAGOMBALIN;2650;670.1;M;20220531;20221004;235000;R1;V;VACANT LAND;;ESR;;0;AS519524;
C;575;4428913;26;20221010 01:19;239/1284456;
D;575;4428913;26;20221010 01:19;P;;;;;;
D;575;4428913;26;20221010 01:19;P;;;;;;
D;575;4428913;26;20221010 01:19;V;;;;;;
B;575;4444134;27;20221010 01:19;;;26;KINGSFORD SMITH RD;BOOROOMA;2650;1.214;H;20210514;20221004;630000;;V;VACANT LAND;;;;0;AS520064;
C;575;4444134;27;20221010 01:19;42/1287374;
D;575;4444134;27;20221010 01:19;P;;;;;;
D;575;4444134;27;20221010 01:19;V;;;;;;
B;575;4441221;28;20221010 01:19;;;8;KATARAH ST;GOBBAGOMBALIN;2650;720;M;20220902;20220930;225000;R1;V;VACANT LAND;;ESR;;0;AS513154;
C;575;4441221;28;20221010 01:19;340/1281704;
D;575;4441221;28;20221010 01:19;P;;;;;;
D;575;4441221;28;20221010 01:19;V;;;;;;
B;575;4437377;29;20221010 01:19;;;10;WADE ST;TURVEY PARK;2650;580.9;M;20220902;20220930;750000;R1;R;RESIDENCE;;RTB;;0;AS513947;
C;575;4437377;29;20221010 01:19;2/286999;
D;575;4437377;29;20221010 01:19;P;;;;;;
D;575;4437377;29;20221010 01:19;V;;;;;;
B;575;3848846;30;20221010 01:19;;;15;FLACK CRES;BOOROOMA;2650;589.1;M;20220909;20221004;765000;R1;R;RESIDENCE;;BRM;;0;AS519544;
C;575;3848846;30;20221010 01:19;53/1203859;
D;575;3848846;30;20221010 01:19;P;;;;;;
D;575;3848846;30;20221010 01:19;P;;;;;;
D;575;3848846;30;20221010 01:19;V;;;;;;
D;575;3848846;30;20221010 01:19;V;;;;;;
B;575;3793859;31;20221010 01:19;;;33;FLACK CRES;BOOROOMA;2650;729.4;M;20220908;20221006;699000;R1;R;RESIDENCE;;BRM;;0;AS527852;
C;575;3793859;31;20221010 01:19;18/1193816;
D;575;3793859;31;20221010 01:19;P;;;;;;
D;575;3793859;31;20221010 01:19;P;;;;;;
D;575;3793859;31;20221010 01:19;V;;;;;;
D;575;3793859;31;20221010 01:19;V;;;;;;
B;575;3848030;32;20221010 01:19;;;14;PIONEER AVE;GUMLY GUMLY;2652;3199;M;20220916;20221004;215000;RU1;V;VACANT LAND;;GMY;;0;AS519023;
C;575;3848030;32;20221010 01:19;1/348132 256/757232;
D;575;3848030;32;20221010 01:19;P;;;;;;
D;575;3848030;32;20221010 01:19;V;;;;;;
Z;157;32;32;91;
