A;RTSALEDATA;666;20210823 01:59;VALNET;
B;666;1841951;1;20210823 01:59;;;22;RANGE ST;BARRABA;2347;1021;M;20210719;20210817;192000;RU5;R;RESIDENCE;;AZJ;;0;AR341518;
C;666;1841951;1;20210823 01:59;332/810945;
D;666;1841951;1;20210823 01:59;P;;;;;;N;
D;666;1841951;1;20210823 01:59;V;;;;;;N;
D;666;1841951;1;20210823 01:59;V;;;;;;N;
B;666;1874227;2;20210823 01:59;;;54;ROSES LANE;KOOTINGAL;2352;8824;M;20210625;20210816;300000;R5;R;RESIDENCE;;AFT;;0;AR337145;
C;666;1874227;2;20210823 01:59;13/787817;
D;666;1874227;2;20210823 01:59;P;;;;;;N;
D;666;1874227;2;20210823 01:59;P;;;;;;N;
D;666;1874227;2;20210823 01:59;V;;;;;;N;
B;666;2761574;3;20210823 01:59;;;88;GRIFFIN AVE;EAST TAMWORTH;2340;752.5;M;20210702;20210816;340000;R1;R;RESIDENCE;;AET;;0;AR337194;
C;666;2761574;3;20210823 01:59;17/666049;
D;666;2761574;3;20210823 01:59;P;;;;;;N;
D;666;2761574;3;20210823 01:59;P;;;;;;N;
D;666;2761574;3;20210823 01:59;V;;;;;;N;
D;666;2761574;3;20210823 01:59;V;;;;;;N;
B;666;2763212;4;20210823 01:59;;;16;KARRADJI CT;HILLVUE;2340;882.8;M;20210706;20210817;520000;R1;R;RESIDENCE;;AAH;;0;AR341745;
C;666;2763212;4;20210823 01:59;44/843402;
D;666;2763212;4;20210823 01:59;P;;;;;;N;
D;666;2763212;4;20210823 01:59;P;;;;;;N;
D;666;2763212;4;20210823 01:59;V;;;;;;N;
B;666;1862948;5;20210823 01:59;;;44;MERINDAH AVE;MANILLA;2346;805;M;20210706;20210817;210000;R1;R;RESIDENCE;;AZC;;0;AR341854;
C;666;1862948;5;20210823 01:59;190/262735;
D;666;1862948;5;20210823 01:59;P;;;;;;N;
D;666;1862948;5;20210823 01:59;P;;;;;;N;
D;666;1862948;5;20210823 01:59;V;;;;;;N;
B;666;2759741;6;20210823 01:59;;;14;EDITH ST;WEST TAMWORTH;2340;556.4;M;20210707;20210818;214000;R1;R;RESIDENCE;;AAA;;0;AR346841;
C;666;2759741;6;20210823 01:59;41/218403;
D;666;2759741;6;20210823 01:59;P;;;;;;N;
D;666;2759741;6;20210823 01:59;V;;;;;;N;
D;666;2759741;6;20210823 01:59;V;;;;;;N;
B;666;3886591;7;20210823 01:59;;;;JOHNSTON ST;NORTH TAMWORTH;2340;820;M;20210727;20210813;157000;R1;V;VACANT LAND;;AOV;;0;AR333609;
C;666;3886591;7;20210823 01:59;22/1212417;
D;666;3886591;7;20210823 01:59;P;;;;;;N;
D;666;3886591;7;20210823 01:59;P;;;;;;N;
D;666;3886591;7;20210823 01:59;V;;;;;;N;
B;666;1863081;8;20210823 01:59;;;178;NAMOI ST;MANILLA;2346;1650;M;20210702;20210813;210000;R1;R;RESIDENCE;;AZC;;0;AR333677;
C;666;1863081;8;20210823 01:59;1/327660;
D;666;1863081;8;20210823 01:59;P;;;;;;N;
D;666;1863081;8;20210823 01:59;P;;;;;;N;
D;666;1863081;8;20210823 01:59;V;;;;;;N;
B;666;2762446;9;20210823 01:59;;;24;HOBBS LANE;SOUTH TAMWORTH;2340;110.6;M;20210810;20210813;150000;B1;3;COMMERCIAL;;BBJ;;0;AR333715;
C;666;2762446;9;20210823 01:59;61/616583;
D;666;2762446;9;20210823 01:59;P;;;;;;N;
D;666;2762446;9;20210823 01:59;V;;;;;;N;
B;666;4220412;10;20210823 01:59;WERATA;;;CROW MOUNTAIN RD;WOODSREEF;2347;76.369;H;20210701;20210812;240000;RU1;3;FARM;;RDF;;0;AR327770;
C;666;4220412;10;20210823 01:59;111, 112/752205 11/808590 1/1251798;
D;666;4220412;10;20210823 01:59;P;;;;;;N;
D;666;4220412;10;20210823 01:59;V;;;;;;N;
B;666;3256261;11;20210823 01:59;;4;18;ANNE ST;SOUTH TAMWORTH;2340;142;M;20210706;20210817;190000;;R;RESIDENCE;4;;;0;AR342481;
C;666;3256261;11;20210823 01:59;4/SP77254;
D;666;3256261;11;20210823 01:59;P;;;;;;N;
D;666;3256261;11;20210823 01:59;V;;;;;;N;
D;666;3256261;11;20210823 01:59;V;;;;;;N;
B;666;2756418;12;20210823 01:59;;;100;BOURKE ST;EAST TAMWORTH;2340;1568;M;20210702;20210812;850000;R1;R;RESIDENCE;;AET;;0;AR326929;
C;666;2756418;12;20210823 01:59;101/548846;
D;666;2756418;12;20210823 01:59;P;;;;;;N;
D;666;2756418;12;20210823 01:59;V;;;;;;N;
B;666;3310325;13;20210823 01:59;;;66;THE HEIGHTS;HILLVUE;2340;741;M;20210701;20210812;550000;R1;R;RESIDENCE;;ANH;;0;AR326937;
C;666;3310325;13;20210823 01:59;506/1111099;
D;666;3310325;13;20210823 01:59;P;;;;;;N;
D;666;3310325;13;20210823 01:59;P;;;;;;N;
D;666;3310325;13;20210823 01:59;V;;;;;;N;
B;666;4266540;14;20210823 01:59;;;30;GRAND MEADOWS DR;NORTH TAMWORTH;2340;945.9;M;20210702;20210813;175000;R1;V;VACANT LAND;;AAW;;0;AR334214;
C;666;4266540;14;20210823 01:59;15/1258199;
D;666;4266540;14;20210823 01:59;P;;;;;;N;
D;666;4266540;14;20210823 01:59;V;;;;;;N;
D;666;4266540;14;20210823 01:59;V;;;;;;N;
B;666;4266540;15;20210823 01:59;;;30;GRAND MEADOWS DR;NORTH TAMWORTH;2340;945.9;M;20210714;20210813;175000;R1;R;RESIDENCE;;AAW;;0;AR334215;
C;666;4266540;15;20210823 01:59;15/1258199;
D;666;4266540;15;20210823 01:59;P;;;;;;N;
D;666;4266540;15;20210823 01:59;V;;;;;;N;
B;666;4369815;16;20210823 01:59;;;76;MITCHELL ST;WESTDALE;2340;600;M;20210728;20210813;125000;R1;V;VACANT LAND;;AOV;;0;AR331198;
C;666;4369815;16;20210823 01:59;306/1270712;
D;666;4369815;16;20210823 01:59;P;;;;;;N;
D;666;4369815;16;20210823 01:59;V;;;;;;N;
B;666;3911412;17;20210823 01:59;;;14;BLUEBELL WAY;MOORE CREEK;2340;2794;M;20210702;20210813;220000;R2;V;VACANT LAND;;AFE;;0;AR331201;
C;666;3911412;17;20210823 01:59;1102/1217312;
D;666;3911412;17;20210823 01:59;P;;;;;;N;
D;666;3911412;17;20210823 01:59;P;;;;;;N;
D;666;3911412;17;20210823 01:59;V;;;;;;N;
D;666;3911412;17;20210823 01:59;V;;;;;;N;
B;666;2764250;18;20210823 01:59;;;3;LYDIA ST;SOUTH TAMWORTH;2340;483.1;M;20210706;20210817;218000;R1;R;RESIDENCE;;AST;;0;AR342842;
C;666;2764250;18;20210823 01:59;541/583552;
D;666;2764250;18;20210823 01:59;P;;;;;;N;
D;666;2764250;18;20210823 01:59;P;;;;;;N;
