A;RTSALEDATA;220;20230911 01:06;VALNET;
B;220;2405453;1;20230911 01:06;;47;29;LONGFIELD ST;CABRAMATTA;2166;;;20230724;20230904;515000;;R;RESIDENCE;40;;;0;AT409543;
C;220;2405453;1;20230911 01:06;40/SP10906;
D;220;2405453;1;20230911 01:06;P;;;;;;
D;220;2405453;1;20230911 01:06;V;;;;;;
B;220;2421617;2;20230911 01:06;;7;83;SMART ST;FAIRFIELD;2165;;;20230725;20230905;580000;;R;RESIDENCE;7;;;0;AT413521;
C;220;2421617;2;20230911 01:06;7/SP8313;
D;220;2421617;2;20230911 01:06;P;;;;;;
D;220;2421617;2;20230911 01:06;V;;;;;;
B;220;2397661;3;20230911 01:06;;;93;HOLLYWOOD DR;LANSVALE;2166;594.4;M;20230828;20230907;350000;R2;R;RESIDENCE;;RAD;;0;AT418923;
C;220;2397661;3;20230911 01:06;4/28676;
D;220;2397661;3;20230911 01:06;P;;;;;;
D;220;2397661;3;20230911 01:06;V;;;;;;
D;220;2397661;3;20230911 01:06;V;;;;;;
B;220;2405700;4;20230911 01:06;;6;112;LONGFIELD ST;CABRAMATTA;2166;;;20230726;20230906;565000;;R;RESIDENCE;6;;;0;AT416757;
C;220;2405700;4;20230911 01:06;6/SP11204;
D;220;2405700;4;20230911 01:06;P;;;;;;
D;220;2405700;4;20230911 01:06;P;;;;;;
D;220;2405700;4;20230911 01:06;V;;;;;;
B;220;2425925;5;20230911 01:06;;;76;THORNEY RD;FAIRFIELD WEST;2165;146.3;M;20230725;20230905;1100000;E1;R;RESIDENCE;;E1B;;0;AT413788;
C;220;2425925;5;20230911 01:06;4/1007226;
D;220;2425925;5;20230911 01:06;P;;;;;;
D;220;2425925;5;20230911 01:06;V;;;;;;
B;220;2429204;6;20230911 01:06;;;68 A;WATTLE AVE;CARRAMAR;2163;464;M;20230818;20230907;840000;R2;R;RESIDENCE;;RAH;;0;AT419395;
C;220;2429204;6;20230911 01:06;192/1006689;
D;220;2429204;6;20230911 01:06;P;;;;;;
D;220;2429204;6;20230911 01:06;V;;;;;;
B;220;4146060;7;20230911 01:06;;114;17;THE CRESCENT;FAIRFIELD;2165;;;20230722;20230904;400000;;R;RESIDENCE;14;;;0;AT410385;
C;220;4146060;7;20230911 01:06;14/SP97986;
D;220;4146060;7;20230911 01:06;P;;;;;;
D;220;4146060;7;20230911 01:06;V;;;;;;
D;220;4146060;7;20230911 01:06;V;;;;;;
B;220;3125242;8;20230911 01:06;;2 C;291;THE HORSLEY DR;FAIRFIELD;2165;;;20230731;20230905;860000;;3;FACTORY;12;;;0;AT415207;
C;220;3125242;8;20230911 01:06;12/SP73480;
D;220;3125242;8;20230911 01:06;P;;;;;;
D;220;3125242;8;20230911 01:06;V;;;;;;
B;220;3692061;9;20230911 01:06;;44;376;THE HORSLEY DR;FAIRFIELD;2165;135;M;20230726;20230906;425000;;R;RESIDENCE;44;;;0;AT416117;
C;220;3692061;9;20230911 01:06;44/SP87687;
D;220;3692061;9;20230911 01:06;P;;;;;;
D;220;3692061;9;20230911 01:06;P;;;;;;
D;220;3692061;9;20230911 01:06;V;;;;;;
B;220;2377184;10;20230911 01:06;;;13;BOOMERANG RD;EDENSOR PARK;2176;691.2;M;20230610;20230904;1190000;R2;R;RESIDENCE;;RAE;;0;AT412026;
C;220;2377184;10;20230911 01:06;3/835944;
D;220;2377184;10;20230911 01:06;P;;;;;;
D;220;2377184;10;20230911 01:06;V;;;;;;
D;220;2377184;10;20230911 01:06;V;;;;;;
B;220;2372226;11;20230911 01:06;;42;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20230721;20230901;685000;;R;RESIDENCE;47;;;0;AT407240;
C;220;2372226;11;20230911 01:06;47/SP18276;
D;220;2372226;11;20230911 01:06;P;;;;;;
D;220;2372226;11;20230911 01:06;P;;;;;;
D;220;2372226;11;20230911 01:06;V;;;;;;
B;220;2377761;12;20230911 01:06;;;4;BOX RD;WAKELEY;2176;552.1;M;20230603;20230904;1283000;R2;R;RESIDENCE;;RAK;;0;AT410479;
C;220;2377761;12;20230911 01:06;612/258477;
D;220;2377761;12;20230911 01:06;P;;;;;;
D;220;2377761;12;20230911 01:06;V;;;;;;
B;220;2379206;13;20230911 01:06;;;13;BRUCE ST;LANSVALE;2166;543.8;M;20230726;20230906;920000;R2;R;RESIDENCE;;RAD;;0;AT416923;
C;220;2379206;13;20230911 01:06;9/29145;
D;220;2379206;13;20230911 01:06;P;;;;;;
D;220;2379206;13;20230911 01:06;V;;;;;;
B;220;2421918;14;20230911 01:06;;;258;SMITHFIELD RD;FAIRFIELD WEST;2165;543.8;M;20230809;20230823;1250000;R2;R;RESIDENCE;;RAG;;0;AT379084;
C;220;2421918;14;20230911 01:06;18, 19/C/1308;
D;220;2421918;14;20230911 01:06;P;;;;;;
D;220;2421918;14;20230911 01:06;V;;;;;;
D;220;2421918;14;20230911 01:06;V;;;;;;
B;220;2421918;15;20230911 01:06;;;258;SMITHFIELD RD;FAIRFIELD WEST;2165;543.8;M;20230809;20230823;1250000;R2;R;RESIDENCE;;RAG;;0;AT379081;
C;220;2421918;15;20230911 01:06;18, 19/C/1308;
D;220;2421918;15;20230911 01:06;P;;;;;;
D;220;2421918;15;20230911 01:06;V;;;;;;
D;220;2421918;15;20230911 01:06;V;;;;;;
B;220;2389647;16;20230911 01:06;;59;4;EQUITY PL;CANLEY VALE;2166;;;20230603;20230901;420000;;R;RESIDENCE;59;;;0;AT405548;
C;220;2389647;16;20230911 01:06;59/SP36932;
D;220;2389647;16;20230911 01:06;P;;;;;;
D;220;2389647;16;20230911 01:06;V;;;;;;
D;220;2389647;16;20230911 01:06;V;;;;;;
B;220;2416746;17;20230911 01:06;;2;124;RAILWAY PDE;CANLEY VALE;2166;;;20230718;20230905;627000;;R;RESIDENCE;2;;;0;AT414809;
C;220;2416746;17;20230911 01:06;2/SP42585;
D;220;2416746;17;20230911 01:06;P;;;;;;
D;220;2416746;17;20230911 01:06;V;;;;;;
B;220;2392776;18;20230911 01:06;;;73;GIPPS ST;SMITHFIELD;2164;588.1;M;20230708;20230905;850000;R2;R;RESIDENCE;;RAJ;;0;AT414859;
C;220;2392776;18;20230911 01:06;5/32052;
D;220;2392776;18;20230911 01:06;P;;;;;;
D;220;2392776;18;20230911 01:06;V;;;;;;
B;220;2414208;19;20230911 01:06;;;13;PEEL ST;CANLEY HEIGHTS;2166;739.8;M;20230802;20230901;1930000;R3;R;RESIDENCE;;RMD;;0;AT405189;
C;220;2414208;19;20230911 01:06;85/7225;
D;220;2414208;19;20230911 01:06;P;;;;;;
