A;RTSALEDATA;230;20240520 01:07;VALNET;
B;230;3381974;1;20240520 01:07;;;6;TAYLA CT;EUSTON;2737;800;M;20240429;20240516;510000;RU5;R;RESIDENCE;;ZE4;;0;AU74366;
C;230;3381974;1;20240520 01:07;15/1123942;
D;230;3381974;1;20240520 01:07;P;;;;;;
D;230;3381974;1;20240520 01:07;V;;;;;;
D;230;3381974;1;20240520 01:07;V;;;;;;
B;230;2604796;2;20240520 01:07;;;151;BALLANDELLA ST;BALRANALD;2715;1012;M;20240412;20240513;635000;RU5;R;RESIDENCE;;ZB1;;0;AU62435;
C;230;2604796;2;20240520 01:07;A/383846;
D;230;2604796;2;20240520 01:07;P;;;;;;
D;230;2604796;2;20240520 01:07;P;;;;;;
D;230;2604796;2;20240520 01:07;V;;;;;;
D;230;2604796;2;20240520 01:07;V;;;;;;
Z;13;2;2;7;
