A;RTSALEDATA;251;20220523 01:14;VALNET;
B;251;2675343;1;20220523 01:14;;;113;MERYULA ST;NARROMINE;2821;1012;M;20220408;20220513;330100;R1;R;RESIDENCE;;NRS;;0;AS126947;
C;251;2675343;1;20220523 01:14;A/36106;
D;251;2675343;1;20220523 01:14;P;;;;;;
D;251;2675343;1;20220523 01:14;V;;;;;;
B;251;2675443;2;20220523 01:14;;;115;MOSS AVE;NARROMINE;2821;781.7;M;20220401;20220513;480000;R1;R;RESIDENCE;;NRK;;0;AS128010;
C;251;2675443;2;20220523 01:14;82/790344;
D;251;2675443;2;20220523 01:14;P;;;;;;
D;251;2675443;2;20220523 01:14;V;;;;;;
B;251;2675709;3;20220523 01:14;;;124;TEMOIN ST;NARROMINE;2821;1378;M;20220421;20220519;330000;R1;R;RESIDENCE;;NRS;;0;AS144423;
C;251;2675709;3;20220523 01:14;11A/379677;
D;251;2675709;3;20220523 01:14;P;;;;;;
D;251;2675709;3;20220523 01:14;P;;;;;;
D;251;2675709;3;20220523 01:14;V;;;;;;
B;251;2673257;4;20220523 01:14;YARRIMBAH;;2601;TANTITHA RD;TOMINGLEY;2869;40;H;20220412;20220517;760000;RU1;R;RESIDENCE;;RHS;;0;AS137071;
C;251;2673257;4;20220523 01:14;5/788957;
D;251;2673257;4;20220523 01:14;P;;;;;;
D;251;2673257;4;20220523 01:14;P;;;;;;
D;251;2673257;4;20220523 01:14;V;;;;;;
D;251;2673257;4;20220523 01:14;V;;;;;;
B;251;2673679;5;20220523 01:14;;;30;CAMPBELL ST;TRANGIE;2823;853.6;M;20220321;20220517;105000;R1;R;RESIDENCE;;TRR;;0;AS134670;
C;251;2673679;5;20220523 01:14;A/370044;
D;251;2673679;5;20220523 01:14;P;;;;;;
D;251;2673679;5;20220523 01:14;V;;;;;;
Z;25;5;5;13;
