A;RTSALEDATA;259;20240624 01:07;VALNET;
B;259;336618;1;20240624 01:08;;3;15;BON-MACE CL;BERKELEY VALE;2261;;;20240508;20240619;745000;;R;RESIDENCE;3;;;0;AU167272;
C;259;336618;1;20240624 01:08;3/SP57910;
D;259;336618;1;20240624 01:08;P;;;;;;
D;259;336618;1;20240624 01:08;V;;;;;;
B;259;331693;2;20240624 01:08;;;101;ALOHA DR;CHITTAWAY BAY;2261;910.5;M;20240322;20240617;1025000;R2;R;RESIDENCE;;WWC;;0;AU160553;
C;259;331693;2;20240624 01:08;97/27960;
D;259;331693;2;20240624 01:08;P;;;;;;
D;259;331693;2;20240624 01:08;V;;;;;;
B;259;334411;3;20240624 01:08;;;71;BAY RD;BLUE BAY;2261;512.3;M;20240529;20240618;515000;R1;R;RESIDENCE;;WFB;;0;AU165812;
C;259;334411;3;20240624 01:08;B/411224;
D;259;334411;3;20240624 01:08;P;;;;;;
D;259;334411;3;20240624 01:08;P;;;;;;
D;259;334411;3;20240624 01:08;V;;;;;;
D;259;334411;3;20240624 01:08;V;;;;;;
B;259;337341;4;20240624 01:08;;;12;BRENDA CRES;TUMBI UMBI;2261;461.6;M;20240517;20240614;795000;R2;R;RESIDENCE;;WGE;;0;AU157019;
C;259;337341;4;20240624 01:08;86/28342;
D;259;337341;4;20240624 01:08;P;;;;;;
D;259;337341;4;20240624 01:08;V;;;;;;
B;259;335096;5;20240624 01:08;;;11;BELLEVUE ST;LONG JETTY;2261;600.7;M;20240503;20240618;1850000;R2;R;RESIDENCE;;WHO;;0;AU165872;
C;259;335096;5;20240624 01:08;65/22323;
D;259;335096;5;20240624 01:08;P;;;;;;
D;259;335096;5;20240624 01:08;V;;;;;;
B;259;332793;6;20240624 01:08;;;24;ARLINGTON ST;GOROKAN;2263;524.8;M;20240507;20240618;765000;R2;R;RESIDENCE;;WGW;;0;AU165058;
C;259;332793;6;20240624 01:08;185/27201;
D;259;332793;6;20240624 01:08;P;;;;;;
D;259;332793;6;20240624 01:08;P;;;;;;
D;259;332793;6;20240624 01:08;V;;;;;;
D;259;332793;6;20240624 01:08;V;;;;;;
B;259;338393;7;20240624 01:08;;;12;BUDGEREE AVE;LAKE MUNMORAH;2259;695.6;M;20240530;20240617;640000;R2;R;RESIDENCE;;WHD;;0;AU159700;
C;259;338393;7;20240624 01:08;55/14292;
D;259;338393;7;20240624 01:08;P;;;;;;
D;259;338393;7;20240624 01:08;P;;;;;;
D;259;338393;7;20240624 01:08;V;;;;;;
B;259;349667;8;20240624 01:08;;;157;GEOFFREY RD;CHITTAWAY POINT;2261;724.7;M;20240521;20240618;685000;R2;R;RESIDENCE;;WGH;;0;AU165875;
C;259;349667;8;20240624 01:08;32/15014;
D;259;349667;8;20240624 01:08;P;;;;;;
D;259;349667;8;20240624 01:08;P;;;;;;
D;259;349667;8;20240624 01:08;V;;;;;;
B;259;346878;9;20240624 01:08;;4;25;ELIZABETH DR;NORAVILLE;2263;77;M;20240503;20240614;690000;;R;RESIDENCE;4;;;0;AU154236;
C;259;346878;9;20240624 01:08;4/SP10200;
D;259;346878;9;20240624 01:08;P;;;;;;
D;259;346878;9;20240624 01:08;V;;;;;;
B;259;349785;10;20240624 01:08;;;174;GEOFFREY RD;CHITTAWAY POINT;2261;942.2;M;20240519;20240617;1175000;R2;R;RESIDENCE;;WWC;;0;AU160307;
C;259;349785;10;20240624 01:08;81/10332;
D;259;349785;10;20240624 01:08;P;;;;;;
D;259;349785;10;20240624 01:08;P;;;;;;
D;259;349785;10;20240624 01:08;V;;;;;;
D;259;349785;10;20240624 01:08;V;;;;;;
B;259;347310;11;20240624 01:08;;;21;ELSINORE AVE;CHAIN VALLEY BAY;2259;556.4;M;20240429;20240612;945000;R2;R;RESIDENCE;;WHA;;0;AU147608;
C;259;347310;11;20240624 01:08;115/31565;
D;259;347310;11;20240624 01:08;P;;;;;;
D;259;347310;11;20240624 01:08;V;;;;;;
B;259;347314;12;20240624 01:08;;;13;ELSINORE AVE;CHAIN VALLEY BAY;2259;556.4;M;20240504;20240614;915000;R2;R;RESIDENCE;;WHA;;0;AU154568;
C;259;347314;12;20240624 01:08;119/31565;
D;259;347314;12;20240624 01:08;P;;;;;;
D;259;347314;12;20240624 01:08;P;;;;;;
D;259;347314;12;20240624 01:08;V;;;;;;
B;259;343015;13;20240624 01:08;;;64;CRAIGIE AVE;KANWAL;2259;314.9;M;20240410;20240619;575000;R2;R;RESIDENCE;;WGR;;0;AU168700;
C;259;343015;13;20240624 01:08;31/884374;
D;259;343015;13;20240624 01:08;P;;;;;;
D;259;343015;13;20240624 01:08;P;;;;;;
D;259;343015;13;20240624 01:08;V;;;;;;
D;259;343015;13;20240624 01:08;V;;;;;;
B;259;348775;14;20240624 01:08;;;2;FOWLER RD;KANGY ANGY;2258;4.995;H;20240430;20240618;700000;C3;R;RESIDENCE;;WEC;;0;AU163315;
C;259;348775;14;20240624 01:08;2/786567;
D;259;348775;14;20240624 01:08;P;;;;;;
D;259;348775;14;20240624 01:08;P;;;;;;
D;259;348775;14;20240624 01:08;P;;;;;;
D;259;348775;14;20240624 01:08;P;;;;;;
D;259;348775;14;20240624 01:08;V;;;;;;
D;259;348775;14;20240624 01:08;V;;;;;;
D;259;348775;14;20240624 01:08;V;;;;;;
B;259;346498;15;20240624 01:08;;;14;ELAINE AVE;BERKELEY VALE;2261;556.4;M;20240507;20240618;880000;R2;R;RESIDENCE;;WGG;;0;AU164478;
C;259;346498;15;20240624 01:08;451/28395;
D;259;346498;15;20240624 01:08;P;;;;;;
D;259;346498;15;20240624 01:08;V;;;;;;
B;259;346509;16;20240624 01:08;;;36;ELAINE AVE;BERKELEY VALE;2261;556.4;M;20240529;20240619;680000;R2;R;RESIDENCE;;WGG;;0;AU167386;
C;259;346509;16;20240624 01:08;462/28395;
D;259;346509;16;20240624 01:08;P;;;;;;
D;259;346509;16;20240624 01:08;P;;;;;;
D;259;346509;16;20240624 01:08;V;;;;;;
B;259;341181;17;20240624 01:08;;;12;CHETWYND AVE;BERKELEY VALE;2261;531.1;M;20240514;20240618;750000;R2;R;RESIDENCE;;WGG;;0;AU163197;
C;259;341181;17;20240624 01:08;40/216319;
D;259;341181;17;20240624 01:08;P;;;;;;
D;259;341181;17;20240624 01:08;P;;;;;;
D;259;341181;17;20240624 01:08;V;;;;;;
D;259;341181;17;20240624 01:08;V;;;;;;
B;259;349398;18;20240624 01:08;;8;5;GASCOIGNE RD;GOROKAN;2263;;;20240424;20240617;515000;;R;RESIDENCE;8;;;0;AU160501;
C;259;349398;18;20240624 01:08;8/SP13884;
D;259;349398;18;20240624 01:08;P;;;;;;
D;259;349398;18;20240624 01:08;V;;;;;;
B;259;352944;19;20240624 01:08;;;5;HASLUCK DR;WATANOBBI;2259;557.4;M;20240603;20240617;800000;R2;R;RESIDENCE;;WGO;;0;AU160594;
C;259;352944;19;20240624 01:08;34/248953;
D;259;352944;19;20240624 01:08;P;;;;;;
D;259;352944;19;20240624 01:08;P;;;;;;
D;259;352944;19;20240624 01:08;V;;;;;;
B;259;355520;20;20240624 01:08;;5;2;JAMES RD;TOUKLEY;2263;;;20240523;20240620;560000;;R;RESIDENCE;5;;;0;AU171910;
C;259;355520;20;20240624 01:08;5/SP23124;
D;259;355520;20;20240624 01:08;P;;;;;;
D;259;355520;20;20240624 01:08;P;;;;;;
D;259;355520;20;20240624 01:08;V;;;;;;
B;259;358410;21;20240624 01:08;;;6;KINGSFORD SMITH DR;BERKELEY VALE;2261;613.4;M;20240510;20240619;950000;R2;R;RESIDENCE;;WGG;;0;AU168346;
C;259;358410;21;20240624 01:08;39/31935;
D;259;358410;21;20240624 01:08;P;;;;;;
D;259;358410;21;20240624 01:08;P;;;;;;
D;259;358410;21;20240624 01:08;V;;;;;;
B;259;358818;22;20240624 01:08;;6;2;KOONGARA ST;TOOWOON BAY;2261;;;20240508;20240619;1010000;;R;RESIDENCE;6;;;0;AU168633;
C;259;358818;22;20240624 01:08;6/SP63589;
D;259;358818;22;20240624 01:08;P;;;;;;
D;259;358818;22;20240624 01:08;V;;;;;;
D;259;358818;22;20240624 01:08;V;;;;;;
B;259;356410;23;20240624 01:08;;;31;KALELE AVE;HALEKULANI;2262;739.8;M;20240507;20240618;850000;R2;R;RESIDENCE;;WHG;;0;AU164020;
C;259;356410;23;20240624 01:08;1995/28488;
D;259;356410;23;20240624 01:08;P;;;;;;
D;259;356410;23;20240624 01:08;P;;;;;;
D;259;356410;23;20240624 01:08;P;;;;;;
D;259;356410;23;20240624 01:08;V;;;;;;
D;259;356410;23;20240624 01:08;V;;;;;;
B;259;353867;24;20240624 01:08;;;11;HINEMOA AVE;KILLARNEY VALE;2261;556.4;M;20240410;20240617;1570000;R2;R;RESIDENCE;;WWC;;0;AU160994;
C;259;353867;24;20240624 01:08;22/200058;
