A;RTSALEDATA;065;20241104 01:06;VALNET;
B;065;536699;1;20241104 01:06;;;1;HULONG ST;WHITTON;2705;1431;M;20241017;20241031;87500;RU5;3;COMMERCIAL;;AAH;;0;AU542697;
C;065;536699;1;20241104 01:06;2/593712;
D;065;536699;1;20241104 01:06;P;;;;;;
D;065;536699;1;20241104 01:06;V;;;;;;
D;065;536699;1;20241104 01:06;V;;;;;;
B;065;536912;2;20241104 01:06;;24;97;ACACIA AVE;LEETON;2705;;;20240917;20241029;319000;;R;RESIDENCE;24;;;0;AU535538;
C;065;536912;2;20241104 01:06;24/SP42550;
D;065;536912;2;20241104 01:06;P;;;;;;
D;065;536912;2;20241104 01:06;V;;;;;;
B;065;537242;3;20241104 01:06;;;7;BOX ST;LEETON;2705;777.8;M;20241018;20241030;410000;R1;R;RESIDENCE;;AAS;;0;AU541035;
C;065;537242;3;20241104 01:06;10/69/758606;
D;065;537242;3;20241104 01:06;P;;;;;;
D;065;537242;3;20241104 01:06;P;;;;;;
D;065;537242;3;20241104 01:06;V;;;;;;
B;065;540040;4;20241104 01:06;FARM 340;;135;GARNER RD;LEETON;2705;24.69;H;20241014;20241031;1150000;RU1;3;FARM;;HOR;;0;AU544910;
C;065;540040;4;20241104 01:06;119/751735;
D;065;540040;4;20241104 01:06;P;;;;;;
D;065;540040;4;20241104 01:06;P;;;;;;
D;065;540040;4;20241104 01:06;V;;;;;;
D;065;540040;4;20241104 01:06;V;;;;;;
B;065;3808314;5;20241104 01:06;;;42;STANNARD RD;CUDGEL;2700;25.5;H;20240930;20241029;1200000;RU1;3;FARM;;HOR;;0;AU538166;
C;065;3808314;5;20241104 01:06;440/704352 Farm Number 1572;
D;065;3808314;5;20241104 01:06;P;;;;;;
D;065;3808314;5;20241104 01:06;V;;;;;;
D;065;3808314;5;20241104 01:06;V;;;;;;
Z;27;5;5;15;
