A;RTSALEDATA;116;20221031 02:16;VALNET;
B;116;1242403;1;20221031 02:16;;1;4;FRIENDSHIP PL;PARKES;2870;;;20220913;20221025;400000;;R;RESIDENCE;1;;;0;AS577577;
C;116;1242403;1;20221031 02:16;1/SP52342;
D;116;1242403;1;20221031 02:16;P;;;;;;
D;116;1242403;1;20221031 02:16;P;;;;;;
D;116;1242403;1;20221031 02:16;V;;;;;;
B;116;1239825;2;20221031 02:16;;;12;FORBES ST;TRUNDLE;2875;1865.3;M;20220923;20221027;425000;RU5;R;RESIDENCE;;ZTR;;0;AS584623;
C;116;1239825;2;20221031 02:16;9, 10/6/758996;
D;116;1239825;2;20221031 02:16;P;;;;;;
D;116;1239825;2;20221031 02:16;P;;;;;;
D;116;1239825;2;20221031 02:16;V;;;;;;
B;116;1242630;3;20221031 02:16;;;9;GRENFELL ST;PARKES;2870;853.6;M;20220915;20221027;470000;R1;R;RESIDENCE;;AAF;;0;AS584193;
C;116;1242630;3;20221031 02:16;12/21423;
D;116;1242630;3;20221031 02:16;P;;;;;;
D;116;1242630;3;20221031 02:16;V;;;;;;
D;116;1242630;3;20221031 02:16;V;;;;;;
B;116;1242817;4;20221031 02:16;;;49;HILL ST;PARKES;2870;910.5;M;20220915;20221027;345000;R1;R;RESIDENCE;;AAF;;0;AS584709;
C;116;1242817;4;20221031 02:16;1/336448;
D;116;1242817;4;20221031 02:16;P;;;;;;
D;116;1242817;4;20221031 02:16;V;;;;;;
B;116;1240533;5;20221031 02:16;;;52;BEST ST;PARKES;2870;1010;M;20220805;20221027;205000;R1;V;VACANT LAND;;AAJ;;0;AS586382;
C;116;1240533;5;20221031 02:16;2/852362;
D;116;1240533;5;20221031 02:16;P;;;;;;
D;116;1240533;5;20221031 02:16;V;;;;;;
D;116;1240533;5;20221031 02:16;V;;;;;;
B;116;1243514;6;20221031 02:16;;;3;MIDDLETON ST;PARKES;2870;1012;M;20220915;20221026;285000;R1;R;RESIDENCE;;AAJ;;0;AS580646;
C;116;1243514;6;20221031 02:16;8/31689;
D;116;1243514;6;20221031 02:16;P;;;;;;
D;116;1243514;6;20221031 02:16;P;;;;;;
D;116;1243514;6;20221031 02:16;V;;;;;;
B;116;1243599;7;20221031 02:16;;;84 A;MITCHELL ST;PARKES;2870;784.1;M;20221024;20221024;460000;R1;R;RESIDENCE;;AAB;;0;AS575304;
C;116;1243599;7;20221031 02:16;1/15182;
D;116;1243599;7;20221031 02:16;P;;;;;;
D;116;1243599;7;20221031 02:16;V;;;;;;
D;116;1243599;7;20221031 02:16;V;;;;;;
B;116;1243600;8;20221031 02:16;;;84;MITCHELL ST;PARKES;2870;727.2;M;20220215;20221027;390000;R1;R;RESIDENCE;;AAB;;0;AS584242;
C;116;1243600;8;20221031 02:16;2/15182;
D;116;1243600;8;20221031 02:16;P;;;;;;
D;116;1243600;8;20221031 02:16;P;;;;;;
D;116;1243600;8;20221031 02:16;V;;;;;;
D;116;1243600;8;20221031 02:16;V;;;;;;
B;116;1244028;9;20221031 02:16;;;2;CLANCY PL;PARKES;2870;736.2;M;20220915;20221027;401000;R1;R;RESIDENCE;;AAG;;0;AS585183;
C;116;1244028;9;20221031 02:16;66/859390;
D;116;1244028;9;20221031 02:16;P;;;;;;
D;116;1244028;9;20221031 02:16;P;;;;;;
D;116;1244028;9;20221031 02:16;V;;;;;;
D;116;1244028;9;20221031 02:16;V;;;;;;
B;116;1239416;10;20221031 02:16;GLENGARRIE;;;BRUIE PLAINS RD;TRUNDLE;2875;788;H;20220915;20221027;3050000;RU1;R;RESIDENCE;;RTY;;0;AS584320;
C;116;1239416;10;20221031 02:16;18/752116;
D;116;1239416;10;20221031 02:16;P;;;;;;
D;116;1239416;10;20221031 02:16;P;;;;;;
D;116;1239416;10;20221031 02:16;V;;;;;;
B;116;3427530;11;20221031 02:16;;;7;LANGLANDS ST;PARKES;2870;3281;M;20220914;20221026;162459;IN1;V;VACANT LAND;;INS;;0;AS579914;
C;116;3427530;11;20221031 02:16;2/1134174;
D;116;3427530;11;20221031 02:16;P;;;;;;
D;116;3427530;11;20221031 02:16;V;;;;;;
B;116;3150958;12;20221031 02:16;;;1;WOODVIEW RD;TRUNDLE;2875;594.1;H;20220915;20221027;3400000;RU1;3;FARM;;RTY;;0;AS584293;
C;116;3150958;12;20221031 02:16;1/1078279;
D;116;3150958;12;20221031 02:16;P;;;;;;
D;116;3150958;12;20221031 02:16;V;;;;;;
D;116;3150958;12;20221031 02:16;V;;;;;;
B;116;4375982;13;20221031 02:16;;;9;LANGLANDS ST;PARKES;2870;3660;M;20220914;20221026;181170;IN1;V;VACANT LAND;;INS;;0;AS579913;
C;116;4375982;13;20221031 02:16;4/1276025;
D;116;4375982;13;20221031 02:16;P;;;;;;
D;116;4375982;13;20221031 02:16;V;;;;;;
Z;66;13;13;38;
