A;RTSALEDATA;258;20220627 01:12;VALNET;
B;258;2780059;1;20220627 01:12;;4;2;DRYDEN ST;CAMPSIE;2194;;;20220428;20220623;800000;;R;RESIDENCE;4;;;0;AS243577;
C;258;2780059;1;20220627 01:12;4/SP68380;
D;258;2780059;1;20220627 01:12;P;;;;;;
D;258;2780059;1;20220627 01:12;V;;;;;;
D;258;2780059;1;20220627 01:12;V;;;;;;
B;258;2979795;2;20220627 01:12;;10;32;DRYDEN ST;CAMPSIE;2194;;;20220509;20220620;585000;;R;RESIDENCE;10;;;0;AS230462;
C;258;2979795;2;20220627 01:12;10/SP70136;
D;258;2979795;2;20220627 01:12;P;;;;;;
D;258;2979795;2;20220627 01:12;V;;;;;;
D;258;2979795;2;20220627 01:12;V;;;;;;
B;258;3468131;3;20220627 01:12;;29;30;RAYMOND ST;BANKSTOWN;2200;;;20220511;20220622;620000;;R;RESIDENCE;29;;;0;AS240820;
C;258;3468131;3;20220627 01:12;29/SP81778;
D;258;3468131;3;20220627 01:12;P;;;;;;
D;258;3468131;3;20220627 01:12;V;;;;;;
B;258;4192495;4;20220627 01:12;;205;141;PENSHURST RD;NARWEE;2209;142;M;20220601;20220617;480000;;R;RESIDENCE;11;;;0;AS228852;
C;258;4192495;4;20220627 01:12;11/SP99029;
D;258;4192495;4;20220627 01:12;P;;;;;;
D;258;4192495;4;20220627 01:12;V;;;;;;
D;258;4192495;4;20220627 01:12;V;;;;;;
D;258;4192495;4;20220627 01:12;V;;;;;;
B;258;4202717;5;20220627 01:12;;344;548;CANTERBURY RD;CAMPSIE;2194;93;M;20211206;20220623;550000;;3;COMMERCIAL;344;;;0;AS244091;
C;258;4202717;5;20220627 01:12;344/SP99071;
D;258;4202717;5;20220627 01:12;P;;;;;;
D;258;4202717;5;20220627 01:12;P;;;;;;
D;258;4202717;5;20220627 01:12;V;;;;;;
B;258;4240831;6;20220627 01:12;;18;570;CANTERBURY RD;CAMPSIE;2194;94;M;20220509;20220620;575000;;R;RESIDENCE;18;;;0;AS230860;
C;258;4240831;6;20220627 01:12;18/SP99807;
D;258;4240831;6;20220627 01:12;P;;;;;;
D;258;4240831;6;20220627 01:12;V;;;;;;
B;258;1335451;7;20220627 01:12;;;16;BREASLEY AVE;YAGOONA;2199;607;M;20220525;20220617;1180000;R2;R;RESIDENCE;;WLE;;0;AS227843;
C;258;1335451;7;20220627 01:12;16/30216;
D;258;1335451;7;20220627 01:12;P;;;;;;
D;258;1335451;7;20220627 01:12;V;;;;;;
B;258;1338283;8;20220627 01:12;;;2;CARLINGFORD ST;REGENTS PARK;2143;379.4;M;20220506;20220617;980000;R2;R;RESIDENCE;;NJF;;0;AS224842;
C;258;1338283;8;20220627 01:12;18/16498;
D;258;1338283;8;20220627 01:12;P;;;;;;
D;258;1338283;8;20220627 01:12;P;;;;;;
D;258;1338283;8;20220627 01:12;V;;;;;;
B;258;1343564;9;20220627 01:12;;;7;DAWSON PL;BASS HILL;2197;644.9;M;20220518;20220622;1260000;R2;R;RESIDENCE;;WLB;;0;AS240569;
C;258;1343564;9;20220627 01:12;59/229585;
D;258;1343564;9;20220627 01:12;P;;;;;;
D;258;1343564;9;20220627 01:12;P;;;;;;
D;258;1343564;9;20220627 01:12;V;;;;;;
D;258;1343564;9;20220627 01:12;V;;;;;;
