A;RTSALEDATA;152;20210111 01:01;VALNET;
B;152;4213544;1;20210111 01:01;;6;72;BOULTWOOD ST;COFFS HARBOUR;2450;143;M;20201125;20210105;470000;;R;RESIDENCE;6;;;0;AQ701087;
C;152;4213544;1;20210111 01:01;6/SP99513;
D;152;4213544;1;20210111 01:01;P;;;;;;
D;152;4213544;1;20210111 01:01;P;;;;;;
D;152;4213544;1;20210111 01:01;V;;;;;;
B;152;3075548;2;20210111 01:01;;2;7;LEA CL;COFFS HARBOUR;2450;;;20201118;20210105;305000;;R;RESIDENCE;2;;;0;AQ701089;
C;152;3075548;2;20210111 01:01;2/SP72251;
D;152;3075548;2;20210111 01:01;P;;;;;;
D;152;3075548;2;20210111 01:01;P;;;;;;
D;152;3075548;2;20210111 01:01;V;;;;;;
B;152;4122018;3;20210111 01:01;;7;123;PARK BEACH RD;COFFS HARBOUR;2450;72;M;20201208;20210106;390100;;R;RESIDENCE;7;;;0;AQ701400;
C;152;4122018;3;20210111 01:01;7/SP97657;
D;152;4122018;3;20210111 01:01;P;;;;;;
D;152;4122018;3;20210111 01:01;V;;;;;;
D;152;4122018;3;20210111 01:01;V;;;;;;
B;152;1838335;4;20210111 01:01;;;67;PACIFIC ST;CORINDI BEACH;2456;663.8;M;20201202;20210107;812000;R2;R;RESIDENCE;;ACR;;0;AQ703481;
C;152;1838335;4;20210111 01:01;5/258005;
D;152;1838335;4;20210111 01:01;P;;;;;;
D;152;1838335;4;20210111 01:01;P;;;;;;
D;152;1838335;4;20210111 01:01;V;;;;;;
B;152;4326064;5;20210111 01:01;;;18;WOOPI DR;WOOLGOOLGA;2456;599.6;M;20201124;20210107;299000;R2;V;VACANT LAND;;AWL;;0;AQ702468;
C;152;4326064;5;20210111 01:01;2024/1268505;
D;152;4326064;5;20210111 01:01;P;;;;;;
D;152;4326064;5;20210111 01:01;P;;;;;;
D;152;4326064;5;20210111 01:01;V;;;;;;
Z;27;5;5;15;
