A;RTSALEDATA;103;20240729 01:06;VALNET;
B;103;1155626;1;20240729 01:06;;;50;HERTFORD ST;BERKELEY;2506;613.4;M;20240611;20240723;700000;R2;R;RESIDENCE;;ABE;;0;AU268635;
C;103;1155626;1;20240729 01:06;636/31902;
D;103;1155626;1;20240729 01:06;P;;;;;;
D;103;1155626;1;20240729 01:06;V;;;;;;
D;103;1155626;1;20240729 01:06;V;;;;;;
B;103;1163839;2;20240729 01:06;;;3;KUNDLE ST;DAPTO;2530;556.4;M;20240611;20240723;855000;R2;R;RESIDENCE;;ABA;;0;AU267635;
C;103;1163839;2;20240729 01:06;87/28405;
D;103;1163839;2;20240729 01:06;P;;;;;;
D;103;1163839;2;20240729 01:06;V;;;;;;
B;103;1171796;3;20240729 01:06;;3;37;MOUNTAIN RD;AUSTINMER;2515;;;20240424;20240723;1330000;;R;RESIDENCE;3;;;0;AU268778;
C;103;1171796;3;20240729 01:06;3/SP22652;
D;103;1171796;3;20240729 01:06;P;;;;;;
D;103;1171796;3;20240729 01:06;P;;;;;;
D;103;1171796;3;20240729 01:06;V;;;;;;
B;103;1158402;4;20240729 01:06;;;42;ILLOWRA CRES;PRIMBEE;2502;739.8;M;20240523;20240724;980000;R2;R;RESIDENCE;;ABD;;0;AU271802;
C;103;1158402;4;20240729 01:06;124/9753;
D;103;1158402;4;20240729 01:06;P;;;;;;
D;103;1158402;4;20240729 01:06;P;;;;;;
D;103;1158402;4;20240729 01:06;V;;;;;;
B;103;1155933;5;20240729 01:06;;;39;HIGH ST;CORRIMAL;2518;490.3;M;20240510;20240724;1075000;R3;R;RESIDENCE;;ABS;;0;AU273477;
C;103;1155933;5;20240729 01:06;6/995199;
D;103;1155933;5;20240729 01:06;P;;;;;;
D;103;1155933;5;20240729 01:06;P;;;;;;
D;103;1155933;5;20240729 01:06;V;;;;;;
B;103;1156063;6;20240729 01:06;;;6;KNIGHT PL;BULLI;2516;556.4;M;20240619;20240719;1175000;R2;R;RESIDENCE;;AAK;;0;AU259622;
C;103;1156063;6;20240729 01:06;126/228539;
D;103;1156063;6;20240729 01:06;P;;;;;;
D;103;1156063;6;20240729 01:06;P;;;;;;
D;103;1156063;6;20240729 01:06;V;;;;;;
B;103;1164377;7;20240729 01:06;;;42;LAKE AVE;CRINGILA;2502;1093.9;M;20240424;20240724;810000;R2;R;RESIDENCE;;ABI;;0;AU271768;
C;103;1164377;7;20240729 01:06;406/16051;
D;103;1164377;7;20240729 01:06;P;;;;;;
D;103;1164377;7;20240729 01:06;P;;;;;;
D;103;1164377;7;20240729 01:06;V;;;;;;
B;103;1153553;8;20240729 01:06;;;62;GREENSLOPES AVE;MOUNT PLEASANT;2519;765.1;M;20240424;20240724;1230000;R2;R;RESIDENCE;;AAR;;0;AU272189;
C;103;1153553;8;20240729 01:06;29/30929;
D;103;1153553;8;20240729 01:06;P;;;;;;
D;103;1153553;8;20240729 01:06;P;;;;;;
D;103;1153553;8;20240729 01:06;V;;;;;;
B;103;1158919;9;20240729 01:06;;;194;JACARANDA AVE;FIGTREE;2525;600.7;M;20240429;20240722;1067500;R2;R;RESIDENCE;;AAU;;0;AU265420;
C;103;1158919;9;20240729 01:06;11/242509;
D;103;1158919;9;20240729 01:06;P;;;;;;
D;103;1158919;9;20240729 01:06;P;;;;;;
D;103;1158919;9;20240729 01:06;V;;;;;;
D;103;1158919;9;20240729 01:06;V;;;;;;
B;103;1167489;10;20240729 01:06;;;28;LORKING ST;BELLAMBI;2518;803;M;20240529;20240724;1200000;R2;R;RESIDENCE;;AAO;;0;AU272279;
C;103;1167489;10;20240729 01:06;55/35989;
D;103;1167489;10;20240729 01:06;P;;;;;;
D;103;1167489;10;20240729 01:06;P;;;;;;
D;103;1167489;10;20240729 01:06;V;;;;;;
D;103;1167489;10;20240729 01:06;V;;;;;;
B;103;1172886;11;20240729 01:06;;4;47;MURRAY RD;EAST CORRIMAL;2518;;;20240502;20240722;700000;;R;RESIDENCE;4;;;0;AU265402;
C;103;1172886;11;20240729 01:06;4/SP8822;
D;103;1172886;11;20240729 01:06;P;;;;;;
D;103;1172886;11;20240729 01:06;P;;;;;;
D;103;1172886;11;20240729 01:06;V;;;;;;
B;103;1173246;12;20240729 01:06;;;16;NANNAWILLI ST;BERKELEY;2506;487.5;M;20240531;20240725;1070000;R2;R;RESIDENCE;;ABG;;0;AU275673;
C;103;1173246;12;20240729 01:06;107/815859;
D;103;1173246;12;20240729 01:06;P;;;;;;
D;103;1173246;12;20240729 01:06;P;;;;;;
D;103;1173246;12;20240729 01:06;V;;;;;;
D;103;1173246;12;20240729 01:06;V;;;;;;
B;103;1186436;13;20240729 01:06;;;9;ST ANDREWS PL;CORRIMAL;2518;613.4;M;20240611;20240723;980000;R2;R;RESIDENCE;;AAN;;0;AU267797;
C;103;1186436;13;20240729 01:06;5/31567;
D;103;1186436;13;20240729 01:06;P;;;;;;
D;103;1186436;13;20240729 01:06;P;;;;;;
D;103;1186436;13;20240729 01:06;V;;;;;;
B;103;1197550;14;20240729 01:06;;;65;WENTWORTH ST;PORT KEMBLA;2505;284.5;M;20240620;20240718;932400;E1;R;RESIDENCE;;ECB;;0;AU257782;
C;103;1197550;14;20240729 01:06;A/363378;
D;103;1197550;14;20240729 01:06;P;;;;;;
D;103;1197550;14;20240729 01:06;V;;;;;;
D;103;1197550;14;20240729 01:06;V;;;;;;
B;103;1197736;15;20240729 01:06;;;17;WERINGA AVE;LAKE HEIGHTS;2502;600.7;M;20240606;20240719;897000;R2;R;RESIDENCE;;ABG;;0;AU259729;
C;103;1197736;15;20240729 01:06;265/31939;
D;103;1197736;15;20240729 01:06;P;;;;;;
D;103;1197736;15;20240729 01:06;P;;;;;;
D;103;1197736;15;20240729 01:06;P;;;;;;
D;103;1197736;15;20240729 01:06;V;;;;;;
B;103;1187470;16;20240729 01:06;;;29;SHANNON DR;HELENSBURGH;2508;557.4;M;20240623;20240725;1325000;R2;R;RESIDENCE;;AAE;;0;AU276485;
C;103;1187470;16;20240729 01:06;56/261144;
D;103;1187470;16;20240729 01:06;P;;;;;;
D;103;1187470;16;20240729 01:06;P;;;;;;
D;103;1187470;16;20240729 01:06;V;;;;;;
B;103;1198069;17;20240729 01:06;;;25;WHIMBREL AVE;BERKELEY;2506;1287;M;20240607;20240719;1200000;R2;R;RESIDENCE;;ABG;;0;AU261905;
C;103;1198069;17;20240729 01:06;6/846022;
D;103;1198069;17;20240729 01:06;P;;;;;;
D;103;1198069;17;20240729 01:06;P;;;;;;
D;103;1198069;17;20240729 01:06;V;;;;;;
D;103;1198069;17;20240729 01:06;V;;;;;;
B;103;1182372;18;20240729 01:06;;;16;PRINCESS ST;CORRIMAL;2518;539.5;M;20240705;20240719;1020000;R3;R;RESIDENCE;;ABS;;0;AU261975;
C;103;1182372;18;20240729 01:06;1/795350;
D;103;1182372;18;20240729 01:06;P;;;;;;
D;103;1182372;18;20240729 01:06;P;;;;;;
D;103;1182372;18;20240729 01:06;V;;;;;;
D;103;1182372;18;20240729 01:06;V;;;;;;
B;103;1174937;19;20240729 01:06;;1;14;NORTHVIEW TCE;FIGTREE;2525;;;20240628;20240722;272500;;R;RESIDENCE;1;;;0;AU265614;
C;103;1174937;19;20240729 01:06;1/SP47886;
D;103;1174937;19;20240729 01:06;P;;;;;;
D;103;1174937;19;20240729 01:06;V;;;;;;
D;103;1174937;19;20240729 01:06;V;;;;;;
B;103;1196099;20;20240729 01:06;;6;2;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20240612;20240724;720000;;R;RESIDENCE;6;;;0;AU271477;
C;103;1196099;20;20240729 01:06;6/SP16083;
D;103;1196099;20;20240729 01:06;P;;;;;;
D;103;1196099;20;20240729 01:06;P;;;;;;
D;103;1196099;20;20240729 01:06;V;;;;;;
D;103;1196099;20;20240729 01:06;V;;;;;;
D;103;1196099;20;20240729 01:06;V;;;;;;
B;103;1198828;21;20240729 01:06;;;34;WILLIAMS CRES;RUSSELL VALE;2517;942.2;M;20240417;20240725;1900000;R2;R;RESIDENCE;;AAJ;;0;AU275717;
C;103;1198828;21;20240729 01:06;28/28310;
D;103;1198828;21;20240729 01:06;P;;;;;;
D;103;1198828;21;20240729 01:06;P;;;;;;
D;103;1198828;21;20240729 01:06;V;;;;;;
B;103;1190894;22;20240729 01:06;;;86;STUART RD;WARRAWONG;2502;645;M;20240524;20240719;660000;R2;R;RESIDENCE;;ABG;;0;AU259773;
C;103;1190894;22;20240729 01:06;31/36647;
D;103;1190894;22;20240729 01:06;P;;;;;;
D;103;1190894;22;20240729 01:06;V;;;;;;
B;103;1191001;23;20240729 01:06;;2;20;STUART ST;HELENSBURGH;2508;;;20240421;20240722;720000;;R;RESIDENCE;2;;;0;AU263697;
C;103;1191001;23;20240729 01:06;2/SP35780;
D;103;1191001;23;20240729 01:06;P;;;;;;
D;103;1191001;23;20240729 01:06;P;;;;;;
D;103;1191001;23;20240729 01:06;V;;;;;;
B;103;1193526;24;20240729 01:06;;;9;THERRY ST;WEST WOLLONGONG;2500;588.1;M;20240607;20240719;920000;R2;R;RESIDENCE;;AAT;;0;AU259350;
C;103;1193526;24;20240729 01:06;87/30184;
D;103;1193526;24;20240729 01:06;P;;;;;;
D;103;1193526;24;20240729 01:06;P;;;;;;
D;103;1193526;24;20240729 01:06;V;;;;;;
B;103;1191173;25;20240729 01:06;;;3;SUGARWOOD PL;FARMBOROUGH HEIGHTS;2526;1243;M;20240515;20240724;1300000;R2;R;RESIDENCE;;AAX;;0;AU271603;
C;103;1191173;25;20240729 01:06;1404/862640;
D;103;1191173;25;20240729 01:06;P;;;;;;
D;103;1191173;25;20240729 01:06;P;;;;;;
D;103;1191173;25;20240729 01:06;V;;;;;;
D;103;1191173;25;20240729 01:06;V;;;;;;
