A;RTSALEDATA;004;20210125 01:00;VALNET;
B;004;371355;1;20210125 01:00;;;800;PACIFIC HWY;MOONEE;2259;40.55;H;20201118;20201222;10000000;SP1;V;VACANT LAND;;SSA;;0;AQ681902;
C;004;371355;1;20210125 01:00;1, 2/549905 PT 465/755266 Special Purpose Lease 58/54;
D;004;371355;1;20210125 01:00;P;;;;;;
D;004;371355;1;20210125 01:00;V;;;;;;
B;004;2891101;2;20210125 01:00;;;11;MERIDIAN CL;BELMONT;2280;620.1;M;20201216;20210118;1745000;R2;R;RESIDENCE;;AJC;;0;AQ728705;
C;004;2891101;2;20210125 01:00;2/1030276;
D;004;2891101;2;20210125 01:00;P;;;;;;
D;004;2891101;2;20210125 01:00;P;;;;;;
D;004;2891101;2;20210125 01:00;V;;;;;;
D;004;2891101;2;20210125 01:00;V;;;;;;
B;004;3505842;3;20210125 01:00;;;16;HOOGHLY AVE;CAMERON PARK;2285;708.6;M;20201202;20210119;880000;R2;R;RESIDENCE;;ACR;;0;AQ731065;
C;004;3505842;3;20210125 01:00;2117/1148098;
D;004;3505842;3;20210125 01:00;P;;;;;;
D;004;3505842;3;20210125 01:00;V;;;;;;
B;004;4237126;4;20210125 01:00;;;5;SHIPWRIGHT ST;COORANBONG;2265;680;M;20201126;20210115;745000;R2;R;RESIDENCE;;ANJ;;0;AQ718963;
C;004;4237126;4;20210125 01:00;865/1254264;
D;004;4237126;4;20210125 01:00;P;;;;;;
D;004;4237126;4;20210125 01:00;P;;;;;;
D;004;4237126;4;20210125 01:00;V;;;;;;
D;004;4237126;4;20210125 01:00;V;;;;;;
B;004;4223416;5;20210125 01:00;;;3;LEATHERWOOD GR;MORISSET;2264;451.7;M;20201211;20210115;293000;R2;V;VACANT LAND;;ANC;;0;AQ718891;
C;004;4223416;5;20210125 01:00;10/1254284;
D;004;4223416;5;20210125 01:00;P;;;;;;
D;004;4223416;5;20210125 01:00;P;;;;;;
D;004;4223416;5;20210125 01:00;V;;;;;;
B;004;4223420;6;20210125 01:00;;;6;CINNAMON WAY;MORISSET;2264;470.8;M;20201218;20210115;293000;R2;V;VACANT LAND;;ANC;;0;AQ719314;
C;004;4223420;6;20210125 01:00;14/1254284;
D;004;4223420;6;20210125 01:00;P;;;;;;
D;004;4223420;6;20210125 01:00;P;;;;;;
D;004;4223420;6;20210125 01:00;V;;;;;;
B;004;4223428;7;20210125 01:00;;;9;CINNAMON WAY;MORISSET;2264;501.4;M;20201120;20210118;298000;R2;V;VACANT LAND;;ANC;;0;AQ729638;
C;004;4223428;7;20210125 01:00;22/1254284;
D;004;4223428;7;20210125 01:00;P;;;;;;
D;004;4223428;7;20210125 01:00;P;;;;;;
D;004;4223428;7;20210125 01:00;V;;;;;;
B;004;4223433;8;20210125 01:00;;;15;SCARBOROUGH ST;MORISSET;2264;573.3;M;20201214;20210118;300000;R2;V;VACANT LAND;;ANC;;0;AQ729471;
C;004;4223433;8;20210125 01:00;27/1254284;
D;004;4223433;8;20210125 01:00;P;;;;;;
D;004;4223433;8;20210125 01:00;V;;;;;;
B;004;4232104;9;20210125 01:00;;;7;SKYE ST;MORISSET;2264;495;M;20201221;20210119;290000;R2;V;VACANT LAND;;ANC;;0;AQ730175;
C;004;4232104;9;20210125 01:00;213/1255574;
D;004;4232104;9;20210125 01:00;P;;;;;;
D;004;4232104;9;20210125 01:00;P;;;;;;
D;004;4232104;9;20210125 01:00;V;;;;;;
B;004;105502;10;20210125 01:00;;;1;BELTANA ST;BLACKSMITHS;2281;581.7;M;20201126;20201217;740000;R2;R;RESIDENCE;;AJN;;0;AQ659844;
C;004;105502;10;20210125 01:00;6/247005 Suburban Holding 56/54;
D;004;105502;10;20210125 01:00;P;;;;;;
D;004;105502;10;20210125 01:00;V;;;;;;
D;004;105502;10;20210125 01:00;V;;;;;;
B;004;102803;11;20210125 01:00;;;45;PATRICK ST;BELMONT NORTH;2280;703.1;M;20201124;20210118;550000;R3;R;RESIDENCE;;AZJ;;0;AQ726970;
C;004;102803;11;20210125 01:00;30/15553;
D;004;102803;11;20210125 01:00;P;;;;;;
D;004;102803;11;20210125 01:00;P;;;;;;
D;004;102803;11;20210125 01:00;V;;;;;;
D;004;102803;11;20210125 01:00;V;;;;;;
B;004;105926;12;20210125 01:00;;;40;MAKORO ST;PELICAN;2281;512.2;M;20201208;20210115;820000;R2;R;RESIDENCE;;AJN;;0;AQ719410;
C;004;105926;12;20210125 01:00;866/755233;
D;004;105926;12;20210125 01:00;P;;;;;;
D;004;105926;12;20210125 01:00;V;;;;;;
D;004;105926;12;20210125 01:00;V;;;;;;
B;004;97808;13;20210125 01:00;;;43;CLYDEBANK RD;BALMORAL;2283;755;M;20201124;20210115;470000;R2;R;RESIDENCE;;AMG;;0;AQ722467;
C;004;97808;13;20210125 01:00;215/562901;
D;004;97808;13;20210125 01:00;P;;;;;;
D;004;97808;13;20210125 01:00;V;;;;;;
B;004;100509;14;20210125 01:00;;;77;HARRISON ST;BELMONT NORTH;2280;773.6;M;20201211;20210119;795000;R2;R;RESIDENCE;;AJF;;0;AQ730080;
C;004;100509;14;20210125 01:00;320/245391;
D;004;100509;14;20210125 01:00;P;;;;;;
D;004;100509;14;20210125 01:00;P;;;;;;
D;004;100509;14;20210125 01:00;V;;;;;;
B;004;101049;15;20210125 01:00;;;10;KANANOOK CRES;BELMONT NORTH;2280;581.7;M;20201207;20210120;590000;R2;R;RESIDENCE;;AJA;;0;AQ734603;
C;004;101049;15;20210125 01:00;16/208653;
D;004;101049;15;20210125 01:00;P;;;;;;
D;004;101049;15;20210125 01:00;P;;;;;;
D;004;101049;15;20210125 01:00;V;;;;;;
D;004;101049;15;20210125 01:00;V;;;;;;
B;004;101089;16;20210125 01:00;;;7;KANANOOK CRES;BELMONT NORTH;2280;556.4;M;20201204;20210118;630000;R2;R;RESIDENCE;;AJA;;0;AQ728515;
C;004;101089;16;20210125 01:00;28/208653;
D;004;101089;16;20210125 01:00;P;;;;;;
D;004;101089;16;20210125 01:00;P;;;;;;
D;004;101089;16;20210125 01:00;V;;;;;;
D;004;101089;16;20210125 01:00;V;;;;;;
B;004;101262;17;20210125 01:00;;;2;LEICESTER AVE;BELMONT NORTH;2280;714.5;M;20201203;20210115;750000;R2;R;RESIDENCE;;AJE;;0;AQ723908;
C;004;101262;17;20210125 01:00;60/36791;
D;004;101262;17;20210125 01:00;P;;;;;;
D;004;101262;17;20210125 01:00;P;;;;;;
D;004;101262;17;20210125 01:00;V;;;;;;
D;004;101262;17;20210125 01:00;V;;;;;;
D;004;101262;17;20210125 01:00;V;;;;;;
