A;RTSALEDATA;268;20230313 01:08;VALNET;
B;268;310459;1;20230313 01:08;;;5;NIKAU PL;FORSTER;2428;642.4;M;20230210;20230303;750000;R2;R;RESIDENCE;;ADN;;0;AS899561;
C;268;310459;1;20230313 01:08;417/810999;
D;268;310459;1;20230313 01:08;P;;;;;;
D;268;310459;1;20230313 01:08;V;;;;;;
B;268;313170;2;20230313 01:08;;;6;SHAW ST;STROUD;2425;1006;M;20230224;20230309;410000;RU5;R;RESIDENCE;;AWS;;0;AS913240;
C;268;313170;2;20230313 01:08;22/624725;
D;268;313170;2;20230313 01:08;P;;;;;;
D;268;313170;2;20230313 01:08;V;;;;;;
B;268;316045;3;20230313 01:08;;1;8;TAREE ST;TUNCURRY;2428;;;20230302;20230303;320000;;R;RESIDENCE;1;;;0;AS901320;
C;268;316045;3;20230313 01:08;1/SP11732;
D;268;316045;3;20230313 01:08;P;;;;;;
D;268;316045;3;20230313 01:08;V;;;;;;
D;268;316045;3;20230313 01:08;V;;;;;;
D;268;316045;3;20230313 01:08;V;;;;;;
D;268;316045;3;20230313 01:08;V;;;;;;
D;268;316045;3;20230313 01:08;V;;;;;;
D;268;316045;3;20230313 01:08;V;;;;;;
D;268;316045;3;20230313 01:08;V;;;;;;
D;268;316045;3;20230313 01:08;V;;;;;;
D;268;316045;3;20230313 01:08;V;;;;;;
B;268;319382;4;20230313 01:08;;;9;KURURMA CRES;HAWKS NEST;2324;645;M;20230120;20230303;1400000;R2;R;RESIDENCE;;AAW;;0;AS900566;
C;268;319382;4;20230313 01:08;7/233546;
D;268;319382;4;20230313 01:08;P;;;;;;
D;268;319382;4;20230313 01:08;V;;;;;;
D;268;319382;4;20230313 01:08;V;;;;;;
B;268;326314;5;20230313 01:08;;;10;PLEASANT VIEW PDE;BUNDABAH;2324;1208;M;20230202;20230309;570000;RU5;R;RESIDENCE;;AWI;;0;AS913117;
C;268;326314;5;20230313 01:08;4/6/10915;
D;268;326314;5;20230313 01:08;P;;;;;;
D;268;326314;5;20230313 01:08;V;;;;;;
B;268;322012;6;20230313 01:08;;;103;COVE BVD;NORTH ARM COVE;2324;777.8;M;20230120;20230303;600000;RU5;R;RESIDENCE;;AWE;;50;AS899907;
C;268;322012;6;20230313 01:08;409/9939;
D;268;322012;6;20230313 01:08;P;;;;;;
D;268;322012;6;20230313 01:08;P;;;;;;
D;268;322012;6;20230313 01:08;V;;;;;;
B;268;326704;7;20230313 01:08;;;15;COOK ST;PINDIMAR;2324;834.7;M;20230125;20230308;40000;RU2;V;VACANT LAND;;RRP;;0;AS910168;
C;268;326704;7;20230313 01:08;21/55/10869;
D;268;326704;7;20230313 01:08;P;;;;;;
D;268;326704;7;20230313 01:08;P;;;;;;
D;268;326704;7;20230313 01:08;V;;;;;;
B;268;324694;8;20230313 01:08;;;6;BOONDELBAH RD;TEA GARDENS;2324;5977;M;20221221;20230303;1475000;R5;R;RESIDENCE;;RTA;;0;AS901189;
C;268;324694;8;20230313 01:08;16/804975;
D;268;324694;8;20230313 01:08;P;;;;;;
D;268;324694;8;20230313 01:08;P;;;;;;
D;268;324694;8;20230313 01:08;P;;;;;;
D;268;324694;8;20230313 01:08;V;;;;;;
D;268;324694;8;20230313 01:08;V;;;;;;
B;268;327162;9;20230313 01:08;;;4;NARDOO ST;PINDIMAR;2324;1.942;H;20230131;20230307;155000;RU2;V;VACANT LAND;;RRP;;0;AS908055;
C;268;327162;9;20230313 01:08;4/V/8287;
D;268;327162;9;20230313 01:08;P;;;;;;
D;268;327162;9;20230313 01:08;V;;;;;;
B;268;327551;10;20230313 01:08;;;63;CONGER RD;GIRVAN;2425;40;H;20230125;20230308;550000;RU2;R;RESIDENCE;;RTN;;0;AS909992;
C;268;327551;10;20230313 01:08;73/733084;
D;268;327551;10;20230313 01:08;P;;;;;;
D;268;327551;10;20230313 01:08;V;;;;;;
D;268;327551;10;20230313 01:08;V;;;;;;
B;268;327592;11;20230313 01:08;MOTIVE TRACTION;;2738;BOORAL RD;BOORAL;2425;1.618;H;20221116;20230308;1300000;RU2;R;RESIDENCE;;RTN;;0;AS909981;
C;268;327592;11;20230313 01:08;102/786058;
D;268;327592;11;20230313 01:08;P;;;;;;
