A;RTSALEDATA;117;20240325 01:06;VALNET;
B;117;1247800;1;20240325 01:06;;;43;FARRAND ST;FORBES;2871;705.07;M;20240223;20240318;435000;R1;R;RESIDENCE;;AAA;;0;AT912457;
C;117;1247800;1;20240325 01:06;6/3289;
D;117;1247800;1;20240325 01:06;P;;;;;;
D;117;1247800;1;20240325 01:06;V;;;;;;
B;117;1248413;2;20240325 01:06;;;26;KENT ST;FORBES;2871;660;M;20240207;20240320;440000;R1;R;RESIDENCE;;AAC;;0;AT918706;
C;117;1248413;2;20240325 01:06;76/251269;
D;117;1248413;2;20240325 01:06;P;;;;;;
D;117;1248413;2;20240325 01:06;P;;;;;;
D;117;1248413;2;20240325 01:06;V;;;;;;
D;117;1248413;2;20240325 01:06;V;;;;;;
B;117;1246523;3;20240325 01:06;;;30;BANDON ST;FORBES;2871;537.5;M;20240218;20240318;378000;R1;R;RESIDENCE;;AAE;;0;AT911031;
C;117;1246523;3;20240325 01:06;2/527598;
D;117;1246523;3;20240325 01:06;P;;;;;;
D;117;1246523;3;20240325 01:06;V;;;;;;
B;117;1249485;4;20240325 01:06;;;2;THELMA ST;FORBES;2871;1012;M;20240307;20240321;250000;R1;R;RESIDENCE;;AAD;;0;AT921521;
C;117;1249485;4;20240325 01:06;1/332255;
D;117;1249485;4;20240325 01:06;P;;;;;;
D;117;1249485;4;20240325 01:06;V;;;;;;
B;117;4537055;5;20240325 01:06;;;173;RANKIN ST;FORBES;2871;1139;M;20231130;20240315;181500;;3;COMMERCIAL;;;;0;AT908714;
C;117;4537055;5;20240325 01:06;102/1298472;
D;117;4537055;5;20240325 01:06;P;;;;;;
D;117;4537055;5;20240325 01:06;P;;;;;;
D;117;4537055;5;20240325 01:06;V;;;;;;
B;117;3786572;6;20240325 01:06;;;13;OXFORD ST;FORBES;2871;1221;M;20240222;20240321;290000;R1;V;VACANT LAND;;AAE;;0;AT922450;
C;117;3786572;6;20240325 01:06;2/201710 B/404673;
D;117;3786572;6;20240325 01:06;P;;;;;;
D;117;3786572;6;20240325 01:06;P;;;;;;
D;117;3786572;6;20240325 01:06;V;;;;;;
Z;30;6;6;16;
