A;RTSALEDATA;269;20220912 01:19;VALNET;
B;269;4199524;1;20220912 01:19;;;15;LAKEVIEW DR;MOAMA;2731;757;M;20220712;20220902;645000;R1;R;RESIDENCE;;ZA1;;0;AS443215;
C;269;4199524;1;20220912 01:19;123/1241036;
D;269;4199524;1;20220912 01:19;P;;;;;;
D;269;4199524;1;20220912 01:19;P;;;;;;
D;269;4199524;1;20220912 01:19;V;;;;;;
D;269;4199524;1;20220912 01:19;V;;;;;;
B;269;546530;2;20220912 01:19;;;5;IBIS WAY;MOAMA;2731;782;M;20220715;20220908;695000;R1;R;RESIDENCE;;ZA1;;0;AS456432;
C;269;546530;2;20220912 01:19;67/270064;
D;269;546530;2;20220912 01:19;P;;;;;;
D;269;546530;2;20220912 01:19;P;;;;;;
D;269;546530;2;20220912 01:19;V;;;;;;
D;269;546530;2;20220912 01:19;V;;;;;;
B;269;544501;3;20220912 01:19;;;50;MOAMA ST;MATHOURA;2710;3.452;H;20220607;20220906;700000;R5;R;RESIDENCE;;RR3;;0;AS451679;
C;269;544501;3;20220912 01:19;114/873828;
D;269;544501;3;20220912 01:19;P;;;;;;
D;269;544501;3;20220912 01:19;V;;;;;;
B;269;570987;4;20220912 01:19;;;57;FOREST ST;BARHAM;2732;1012;M;20220726;20220906;290000;R1;R;RESIDENCE;;BR;;0;AS450310;
C;269;570987;4;20220912 01:19;16/19/758053;
D;269;570987;4;20220912 01:19;P;;;;;;
D;269;570987;4;20220912 01:19;V;;;;;;
D;269;570987;4;20220912 01:19;V;;;;;;
B;269;4439724;5;20220912 01:19;;;;RIVERVIEW DR;BARHAM;2732;1882;M;20220908;20220908;495000;;V;VACANT LAND;;;;0;AS458439;
C;269;4439724;5;20220912 01:19;9/1284957;
D;269;4439724;5;20220912 01:19;P;;;;;;
D;269;4439724;5;20220912 01:19;P;;;;;;
D;269;4439724;5;20220912 01:19;V;;;;;;
B;269;4391207;6;20220912 01:19;;;7;TEMPLETON CL;MURRAY DOWNS;2734;1110;M;20210917;20220902;225000;R1;V;VACANT LAND;;MRD;;0;AS441603;
C;269;4391207;6;20220912 01:19;16/1278305;
D;269;4391207;6;20220912 01:19;P;;;;;;
D;269;4391207;6;20220912 01:19;V;;;;;;
B;269;4442974;7;20220912 01:19;;;560;KORALEIGH RD;KORALEIGH;2735;78.64;H;20220726;20220729;190000;;3;FARM;;;;0;AS346849;
C;269;4442974;7;20220912 01:19;2/1027817;
D;269;4442974;7;20220912 01:19;P;;;;;;
D;269;4442974;7;20220912 01:19;P;;;;;;
D;269;4442974;7;20220912 01:19;V;;;;;;
D;269;4442974;7;20220912 01:19;V;;;;;;
B;269;3813130;8;20220912 01:19;;;31;NORTH BARHAM RD;BARHAM;2732;1.159;H;20220718;20220902;195000;R5;V;VACANT LAND;;RR;;0;AS442555;
C;269;3813130;8;20220912 01:19;31/1202804;
D;269;3813130;8;20220912 01:19;P;;;;;;
D;269;3813130;8;20220912 01:19;V;;;;;;
B;269;3991736;9;20220912 01:19;;;;BOUNDARY RD;MOAMA;2731;262.1;M;20220404;20220602;1411;;V;VACANT LAND;;;ACP;0;AS184565;
C;269;3991736;9;20220912 01:19;61/1220883;
D;269;3991736;9;20220912 01:19;P;;;;;;
D;269;3991736;9;20220912 01:19;P;;;;;;
D;269;3991736;9;20220912 01:19;V;;;;;;
D;269;3991736;9;20220912 01:19;V;;;;;;
D;269;3991736;9;20220912 01:19;V;;;;;;
Z;49;9;9;29;
