A;RTSALEDATA;265;20221017 01:13;VALNET;
B;265;420649;1;20221017 01:13;;;13;URSULA ST;COOTAMUNDRA;2590;670.3;M;20220909;20221007;340000;R1;R;RESIDENCE;;RCY;;0;AS530402;
C;265;420649;1;20221017 01:13;2/963487;
D;265;420649;1;20221017 01:13;P;;;;;;
D;265;420649;1;20221017 01:13;V;;;;;;
B;265;420654;2;20221017 01:13;;;3;URSULA ST;COOTAMUNDRA;2590;735.7;M;20220920;20221007;280000;R1;R;RESIDENCE;;RCY;;0;AS531018;
C;265;420654;2;20221017 01:13;1/306284;
D;265;420654;2;20221017 01:13;P;;;;;;
D;265;420654;2;20221017 01:13;V;;;;;;
B;265;419612;3;20221017 01:13;;;23;MURRAY ST;COOTAMUNDRA;2590;815.7;M;20220831;20221012;385000;R1;R;RESIDENCE;;RNW;;0;AS542108;
C;265;419612;3;20221017 01:13;27/18650;
D;265;419612;3;20221017 01:13;P;;;;;;
D;265;419612;3;20221017 01:13;P;;;;;;
D;265;419612;3;20221017 01:13;V;;;;;;
D;265;419612;3;20221017 01:13;V;;;;;;
B;265;419774;4;20221017 01:13;;;200;PARKER ST;COOTAMUNDRA;2590;164.4;M;20220510;20221007;725000;B3;3;SHOP;;BBS;;0;AS533918;
C;265;419774;4;20221017 01:13;2/231008;
D;265;419774;4;20221017 01:13;P;;;;;;
D;265;419774;4;20221017 01:13;V;;;;;;
Z;20;4;4;10;
