A;RTSALEDATA;050;20221219 01:05;VALNET;
B;050;4194376;1;20221219 01:05;;;14;ALPINE ST;THURGOONA;2640;1266;M;20221022;20221215;1300000;R1;R;RESIDENCE;;ATN;;0;AS727323;
C;050;4194376;1;20221219 01:05;226/1249471;
D;050;4194376;1;20221219 01:05;P;;;;;;
D;050;4194376;1;20221219 01:05;P;;;;;;
D;050;4194376;1;20221219 01:05;V;;;;;;
B;050;486323;2;20221219 01:05;;;1039;BRALGON ST;NORTH ALBURY;2640;853.6;M;20221021;20221214;415000;R1;R;RESIDENCE;;ANN;;0;AS722399;
C;050;486323;2;20221219 01:05;29/37340;
D;050;486323;2;20221219 01:05;P;;;;;;
D;050;486323;2;20221219 01:05;V;;;;;;
D;050;486323;2;20221219 01:05;V;;;;;;
B;050;486678;3;20221219 01:05;;;1054;BUNTON ST;NORTH ALBURY;2640;815.7;M;20221111;20221209;500000;R1;R;RESIDENCE;;AMA;;0;AS707757;
C;050;486678;3;20221219 01:05;85/238845;
D;050;486678;3;20221219 01:05;P;;;;;;
D;050;486678;3;20221219 01:05;P;;;;;;
D;050;486678;3;20221219 01:05;V;;;;;;
D;050;486678;3;20221219 01:05;V;;;;;;
B;050;487088;4;20221219 01:05;;;901;CAPTAIN COOK DR;NORTH ALBURY;2640;576.3;M;20221122;20221209;260000;R1;R;RESIDENCE;;APG;;0;AS705901;
C;050;487088;4;20221219 01:05;123/248351;
D;050;487088;4;20221219 01:05;P;;;;;;
D;050;487088;4;20221219 01:05;V;;;;;;
B;050;487656;5;20221219 01:05;;2;331;CHRISTOPHER CT;LAVINGTON;2641;;;20221115;20221209;330000;;R;RESIDENCE;2;;;0;AS710136;
C;050;487656;5;20221219 01:05;2/SP14085;
D;050;487656;5;20221219 01:05;P;;;;;;
D;050;487656;5;20221219 01:05;V;;;;;;
B;050;487764;6;20221219 01:05;;;412;COLLEY ST;LAVINGTON;2641;669;M;20221031;20221214;549000;R1;R;RESIDENCE;;ALV;;0;AS720629;
C;050;487764;6;20221219 01:05;5/250578;
D;050;487764;6;20221219 01:05;P;;;;;;
D;050;487764;6;20221219 01:05;P;;;;;;
D;050;487764;6;20221219 01:05;P;;;;;;
D;050;487764;6;20221219 01:05;P;;;;;;
D;050;487764;6;20221219 01:05;V;;;;;;
D;050;487764;6;20221219 01:05;V;;;;;;
B;050;488448;7;20221219 01:05;;1;719;DANIEL ST;GLENROY;2640;;;20221025;20221213;280000;;R;RESIDENCE;1;;;0;AS718790;
C;050;488448;7;20221219 01:05;1/SP34960;
D;050;488448;7;20221219 01:05;P;;;;;;
D;050;488448;7;20221219 01:05;V;;;;;;
D;050;488448;7;20221219 01:05;V;;;;;;
B;050;493947;8;20221219 01:05;;4;523;KIEWA PL;ALBURY;2640;;;20221105;20221209;440000;;R;RESIDENCE;4;;;0;AS709510;
C;050;493947;8;20221219 01:05;4/SP3365;
D;050;493947;8;20221219 01:05;P;;;;;;
