A;RTSALEDATA;144;20210125 01:01;VALNET;
B;144;1581945;1;20210125 01:01;;8;82;ELOUERA RD;CRONULLA;2230;;;20201221;20210118;925000;;R;RESIDENCE;8;;;0;AQ726531;
C;144;1581945;1;20210125 01:01;8/SP58672;
D;144;1581945;1;20210125 01:01;P;;;;;;
D;144;1581945;1;20210125 01:01;V;;;;;;
B;144;1582169;2;20210125 01:01;;1;99;ELOUERA RD;CRONULLA;2230;;;20201127;20210115;701000;;R;RESIDENCE;1;;;0;AQ720832;
C;144;1582169;2;20210125 01:01;1/SP11160;
D;144;1582169;2;20210125 01:01;P;;;;;;
D;144;1582169;2;20210125 01:01;P;;;;;;
D;144;1582169;2;20210125 01:01;P;;;;;;
D;144;1582169;2;20210125 01:01;V;;;;;;
B;144;1584797;3;20210125 01:01;;;6;FERN CCT E;MENAI;2234;613.7;M;20201121;20210118;1280000;R2;R;RESIDENCE;;NRB;;0;AQ727133;
C;144;1584797;3;20210125 01:01;71/814374;
D;144;1584797;3;20210125 01:01;P;;;;;;
D;144;1584797;3;20210125 01:01;P;;;;;;
D;144;1584797;3;20210125 01:01;V;;;;;;
D;144;1584797;3;20210125 01:01;V;;;;;;
B;144;1587655;4;20210125 01:01;;;209;GANNONS RD;CARINGBAH SOUTH;2229;866.3;M;20201123;20210118;1910000;E4;R;RESIDENCE;;NDB;;0;AQ725267;
C;144;1587655;4;20210125 01:01;981/559483;
D;144;1587655;4;20210125 01:01;P;;;;;;
D;144;1587655;4;20210125 01:01;P;;;;;;
D;144;1587655;4;20210125 01:01;V;;;;;;
D;144;1587655;4;20210125 01:01;V;;;;;;
B;144;1584983;5;20210125 01:01;;;25;FERRIER DR;MENAI;2234;619.7;M;20201204;20210121;1100000;E4;R;RESIDENCE;;HRE;;0;AQ738564;
C;144;1584983;5;20210125 01:01;404/771920;
D;144;1584983;5;20210125 01:01;P;;;;;;
D;144;1584983;5;20210125 01:01;P;;;;;;
D;144;1584983;5;20210125 01:01;V;;;;;;
D;144;1584983;5;20210125 01:01;V;;;;;;
B;144;1579880;6;20210125 01:01;;;12;DODSON AVE;CRONULLA;2230;474.2;M;20201017;20210115;3360000;R2;R;RESIDENCE;;WFC;;0;AQ724172;
C;144;1579880;6;20210125 01:01;A/348053 Permissive Occupancy 13625;
D;144;1579880;6;20210125 01:01;P;;;;;;
D;144;1579880;6;20210125 01:01;P;;;;;;
D;144;1579880;6;20210125 01:01;V;;;;;;
D;144;1579880;6;20210125 01:01;V;;;;;;
B;144;1577253;7;20210125 01:01;;;4;CRANBROOK PL;ILLAWONG;2234;556.4;M;20201021;20210119;1050000;E3;R;RESIDENCE;;NRG;;0;AQ731318;
C;144;1577253;7;20210125 01:01;2/238879;
D;144;1577253;7;20210125 01:01;P;;;;;;
D;144;1577253;7;20210125 01:01;V;;;;;;
D;144;1577253;7;20210125 01:01;V;;;;;;
B;144;1577349;8;20210125 01:01;;;12 E;CRESCENT RD;CARINGBAH SOUTH;2229;;;20201008;20210118;1150000;;R;RESIDENCE;2;;;0;AQ728109;
C;144;1577349;8;20210125 01:01;2/SP62235;
D;144;1577349;8;20210125 01:01;P;;;;;;
D;144;1577349;8;20210125 01:01;V;;;;;;
B;144;1580001;9;20210125 01:01;;;26;DOMINIC ST;BURRANEER;2230;556.4;M;20201120;20210120;2100000;E4;R;RESIDENCE;;HAE;;0;AQ736617;
C;144;1580001;9;20210125 01:01;48/17074;
D;144;1580001;9;20210125 01:01;P;;;;;;
D;144;1580001;9;20210125 01:01;P;;;;;;
D;144;1580001;9;20210125 01:01;P;;;;;;
D;144;1580001;9;20210125 01:01;V;;;;;;
B;144;1582772;10;20210125 01:01;;;5;ERANG AVE;KIRRAWEE;2232;657.6;M;20201003;20210119;1740000;R2;R;RESIDENCE;;HAK;;0;AQ732346;
C;144;1582772;10;20210125 01:01;4/27587;
D;144;1582772;10;20210125 01:01;P;;;;;;
D;144;1582772;10;20210125 01:01;P;;;;;;
D;144;1582772;10;20210125 01:01;V;;;;;;
D;144;1582772;10;20210125 01:01;V;;;;;;
B;144;1582885;11;20210125 01:01;;;124;ERIC ST;BUNDEENA;2230;739.8;M;20201205;20210118;1200000;E4;R;RESIDENCE;;HCD;;0;AQ728369;
C;144;1582885;11;20210125 01:01;18/226578;
D;144;1582885;11;20210125 01:01;P;;;;;;
D;144;1582885;11;20210125 01:01;P;;;;;;
D;144;1582885;11;20210125 01:01;V;;;;;;
D;144;1582885;11;20210125 01:01;V;;;;;;
B;144;1596369;12;20210125 01:01;;;6;JOWYN PL;GYMEA;2227;562.8;M;20201030;20210115;1460000;R3;R;RESIDENCE;;SRK;;0;AQ720743;
C;144;1596369;12;20210125 01:01;17/29660;
D;144;1596369;12;20210125 01:01;P;;;;;;
D;144;1596369;12;20210125 01:01;P;;;;;;
D;144;1596369;12;20210125 01:01;V;;;;;;
D;144;1596369;12;20210125 01:01;V;;;;;;
B;144;1580518;13;20210125 01:01;;;26;DUMBARTON PL;ENGADINE;2233;904.2;M;20201122;20210120;1020000;E4;R;RESIDENCE;;HEW;;0;AQ736193;
C;144;1580518;13;20210125 01:01;201/543675;
D;144;1580518;13;20210125 01:01;P;;;;;;
D;144;1580518;13;20210125 01:01;V;;;;;;
D;144;1580518;13;20210125 01:01;V;;;;;;
B;144;1580694;14;20210125 01:01;;;8;DURBAR AVE;KIRRAWEE;2232;568.9;M;20201029;20210118;1150000;R3;R;RESIDENCE;;SRK;;0;AQ725691;
C;144;1580694;14;20210125 01:01;11/B/9792;
D;144;1580694;14;20210125 01:01;P;;;;;;
D;144;1580694;14;20210125 01:01;V;;;;;;
D;144;1580694;14;20210125 01:01;V;;;;;;
B;144;1580695;15;20210125 01:01;;;6;DURBAR AVE;KIRRAWEE;2232;568.9;M;20201029;20210118;1150000;R3;R;RESIDENCE;;SRK;;0;AQ725703;
C;144;1580695;15;20210125 01:01;12/B/9792;
D;144;1580695;15;20210125 01:01;P;;;;;;
D;144;1580695;15;20210125 01:01;V;;;;;;
B;144;1594150;16;20210125 01:01;;;15;HOOD ST;MIRANDA;2228;557.33;M;20201107;20210115;1305000;R2;R;RESIDENCE;;HMS;;0;AQ720895;
C;144;1594150;16;20210125 01:01;36/8747;
D;144;1594150;16;20210125 01:01;P;;;;;;
D;144;1594150;16;20210125 01:01;V;;;;;;
B;144;1578488;17;20210125 01:01;;;4;OAKWOOD WAY;MENAI;2234;;;20201204;20210118;820000;;R;RESIDENCE;10;;;0;AQ729321;
C;144;1578488;17;20210125 01:01;10/SP55698;
D;144;1578488;17;20210125 01:01;P;;;;;;
D;144;1578488;17;20210125 01:01;P;;;;;;
D;144;1578488;17;20210125 01:01;V;;;;;;
B;144;1589262;18;20210125 01:01;;7;1;GERRALE ST;CRONULLA;2230;;;20201119;20210115;1210000;;R;RESIDENCE;7;;;0;AQ718808;
C;144;1589262;18;20210125 01:01;7/SP10323;
D;144;1589262;18;20210125 01:01;P;;;;;;
D;144;1589262;18;20210125 01:01;V;;;;;;
D;144;1589262;18;20210125 01:01;V;;;;;;
B;144;1594679;19;20210125 01:01;;;4;HUNTINGDALE AVE;MIRANDA;2228;543.8;M;20201110;20210120;1215000;R2;R;RESIDENCE;;HEA;;0;AQ736205;
C;144;1594679;19;20210125 01:01;53/205232;
D;144;1594679;19;20210125 01:01;P;;;;;;
D;144;1594679;19;20210125 01:01;P;;;;;;
D;144;1594679;19;20210125 01:01;V;;;;;;
D;144;1594679;19;20210125 01:01;V;;;;;;
B;144;1594703;20;20210125 01:01;;;34;HUSKISSON ST;GYMEA BAY;2227;582.9;M;20201120;20210115;1412500;E3;R;RESIDENCE;;HAJ;;0;AQ721433;
C;144;1594703;20;20210125 01:01;8/248526;
D;144;1594703;20;20210125 01:01;P;;;;;;
D;144;1594703;20;20210125 01:01;P;;;;;;
D;144;1594703;20;20210125 01:01;V;;;;;;
D;144;1594703;20;20210125 01:01;V;;;;;;
B;144;1594828;21;20210125 01:01;;;5;ILLAWONG AVE;CARINGBAH SOUTH;2229;575.4;M;20201024;20210115;1450000;R2;R;RESIDENCE;;HAC;;0;AQ722798;
C;144;1594828;21;20210125 01:01;26/26786;
D;144;1594828;21;20210125 01:01;P;;;;;;
D;144;1594828;21;20210125 01:01;P;;;;;;
D;144;1594828;21;20210125 01:01;V;;;;;;
B;144;1584106;22;20210125 01:01;;4;117;EWOS PDE;CRONULLA;2230;;;20201114;20210118;975000;;R;RESIDENCE;4;;;0;AQ726066;
C;144;1584106;22;20210125 01:01;4/SP3163;
D;144;1584106;22;20210125 01:01;P;;;;;;
D;144;1584106;22;20210125 01:01;P;;;;;;
D;144;1584106;22;20210125 01:01;V;;;;;;
B;144;1584123;23;20210125 01:01;;12;93;EWOS PDE;CRONULLA;2230;;;20201210;20210121;795000;;R;RESIDENCE;12;;;0;AQ739891;
C;144;1584123;23;20210125 01:01;12/SP3342;
D;144;1584123;23;20210125 01:01;P;;;;;;
D;144;1584123;23;20210125 01:01;V;;;;;;
B;144;1584236;24;20210125 01:01;;2;59;EWOS PDE;CRONULLA;2230;;;20201205;20210115;930000;;R;RESIDENCE;2;;;0;AQ721468;
C;144;1584236;24;20210125 01:01;2/SP8857;
D;144;1584236;24;20210125 01:01;P;;;;;;
D;144;1584236;24;20210125 01:01;P;;;;;;
D;144;1584236;24;20210125 01:01;V;;;;;;
B;144;1584236;25;20210125 01:01;;4;59;EWOS PDE;CRONULLA;2230;;;20201117;20210121;970000;;R;RESIDENCE;4;;;0;AQ738180;
C;144;1584236;25;20210125 01:01;4/SP8857;
D;144;1584236;25;20210125 01:01;P;;;;;;
D;144;1584236;25;20210125 01:01;V;;;;;;
B;144;1579052;26;20210125 01:01;;;6;DAVIS PL;MENAI;2234;462.4;M;20201216;20210118;1110000;R2;R;RESIDENCE;;NRB;;0;AQ726527;
C;144;1579052;26;20210125 01:01;536/841841;
D;144;1579052;26;20210125 01:01;P;;;;;;
D;144;1579052;26;20210125 01:01;P;;;;;;
D;144;1579052;26;20210125 01:01;V;;;;;;
D;144;1579052;26;20210125 01:01;V;;;;;;
B;144;1610985;27;20210125 01:01;;;51;NOVARA CRES;COMO;2226;394.7;M;20201104;20210120;1357000;R2;R;RESIDENCE;;HJE;;0;AQ735572;
C;144;1610985;27;20210125 01:01;661/864770;
D;144;1610985;27;20210125 01:01;P;;;;;;
D;144;1610985;27;20210125 01:01;P;;;;;;
D;144;1610985;27;20210125 01:01;V;;;;;;
B;144;1616365;28;20210125 01:01;;;18;PINAROO PL;GYMEA BAY;2227;581.7;M;20201204;20210115;1715000;R2;R;RESIDENCE;;HGB;;0;AQ720951;
C;144;1616365;28;20210125 01:01;27/227711;
D;144;1616365;28;20210125 01:01;P;;;;;;
D;144;1616365;28;20210125 01:01;P;;;;;;
D;144;1616365;28;20210125 01:01;V;;;;;;
B;144;1624171;29;20210125 01:01;;;4;SCYLLA RD;OYSTER BAY;2225;866.3;M;20201013;20210119;1210000;R2;R;RESIDENCE;;HAP;;0;AQ730902;
C;144;1624171;29;20210125 01:01;A/400394;
D;144;1624171;29;20210125 01:01;P;;;;;;
D;144;1624171;29;20210125 01:01;V;;;;;;
B;144;1598036;30;20210125 01:01;;;16;KILBY PL;ILLAWONG;2234;735.1;M;20201214;20210120;1175000;E4;R;RESIDENCE;;HRF;;0;AQ736796;
C;144;1598036;30;20210125 01:01;604/262474;
D;144;1598036;30;20210125 01:01;P;;;;;;
D;144;1598036;30;20210125 01:01;P;;;;;;
D;144;1598036;30;20210125 01:01;V;;;;;;
B;144;1598038;31;20210125 01:01;;;13;KILBY PL;ILLAWONG;2234;1191;M;20201010;20210120;1595000;E4;R;RESIDENCE;;HRF;;0;AQ736798;
C;144;1598038;31;20210125 01:01;18/263491;
D;144;1598038;31;20210125 01:01;P;;;;;;
D;144;1598038;31;20210125 01:01;P;;;;;;
D;144;1598038;31;20210125 01:01;V;;;;;;
D;144;1598038;31;20210125 01:01;V;;;;;;
B;144;1598118;32;20210125 01:01;;;15;KIMBERLEY PL;GYMEA BAY;2227;632.3;M;20201106;20210119;1360000;R2;R;RESIDENCE;;HGB;;0;AQ732645;
C;144;1598118;32;20210125 01:01;5/241796;
D;144;1598118;32;20210125 01:01;P;;;;;;
D;144;1598118;32;20210125 01:01;P;;;;;;
D;144;1598118;32;20210125 01:01;V;;;;;;
D;144;1598118;32;20210125 01:01;V;;;;;;
B;144;1603222;33;20210125 01:01;;20;52;LINDEN ST;SUTHERLAND;2232;;;20201109;20210115;620000;;R;RESIDENCE;20;;;0;AQ721436;
C;144;1603222;33;20210125 01:01;20/SP54270;
