A;RTSALEDATA;054;20221003 01:45;VALNET;
B;054;511944;1;20221003 01:45;;;10;SHORT ST;GANMAIN;2702;9308;M;20220829;20220923;150000;RU5;R;RESIDENCE;;GAM;;0;AS493077;
C;054;511944;1;20221003 01:45;1, 2, 3/9/6702 53/665292;
D;054;511944;1;20221003 01:45;P;;;;;;
D;054;511944;1;20221003 01:45;P;;;;;;
D;054;511944;1;20221003 01:45;V;;;;;;
D;054;511944;1;20221003 01:45;V;;;;;;
B;054;512365;2;20221003 01:45;;;81;BRUCE ST N;COOLAMON;2701;1012;M;20220901;20220929;395000;RU5;R;RESIDENCE;;CLM;;0;AS510068;
C;054;512365;2;20221003 01:45;1/1111357;
D;054;512365;2;20221003 01:45;P;;;;;;
D;054;512365;2;20221003 01:45;P;;;;;;
D;054;512365;2;20221003 01:45;V;;;;;;
D;054;512365;2;20221003 01:45;V;;;;;;
B;054;4033867;3;20221003 01:45;;;1;WILLIAM KELLY DR;COOLAMON;2701;1036;M;20220829;20220926;175000;RU5;V;VACANT LAND;;CLM;;0;AS499405;
C;054;4033867;3;20221003 01:45;26/1231611;
D;054;4033867;3;20221003 01:45;P;;;;;;
D;054;4033867;3;20221003 01:45;P;;;;;;
D;054;4033867;3;20221003 01:45;V;;;;;;
Z;19;3;3;11;
