A;RTSALEDATA;303;20220516 01:21;VALNET;
B;303;1719946;1;20220516 01:21;;;3;DENTON DR;SOUTH GRAFTON;2460;2705;M;20220427;20220509;900000;R5;R;RESIDENCE;;RPP;;0;AS112966;
C;303;1719946;1;20220516 01:21;65/1014440;
D;303;1719946;1;20220516 01:21;P;;;;;;
D;303;1719946;1;20220516 01:21;V;;;;;;
B;303;1725208;2;20220516 01:21;;;4;WILLIAM ST;SOUTH GRAFTON;2460;613.4;M;20220218;20220511;390000;R1;R;RESIDENCE;;ADD;;0;AS118691;
C;303;1725208;2;20220516 01:21;20B/157686;
D;303;1725208;2;20220516 01:21;P;;;;;;
D;303;1725208;2;20220516 01:21;V;;;;;;
D;303;1725208;2;20220516 01:21;V;;;;;;
B;303;1725259;3;20220516 01:21;;7;6;WOODWARD ST;GRAFTON;2460;;;20220328;20220509;400000;;R;RESIDENCE;7;;;0;AS111616;
C;303;1725259;3;20220516 01:21;7/SP44974;
D;303;1725259;3;20220516 01:21;P;;;;;;
D;303;1725259;3;20220516 01:21;P;;;;;;
D;303;1725259;3;20220516 01:21;V;;;;;;
B;303;1723020;4;20220516 01:21;;;18;PEPPERMINT PL;SOUTH GRAFTON;2460;594;M;20220331;20220512;360000;R1;R;RESIDENCE;;ADD;;0;AS123761;
C;303;1723020;4;20220516 01:21;638/253160;
D;303;1723020;4;20220516 01:21;P;;;;;;
D;303;1723020;4;20220516 01:21;V;;;;;;
D;303;1723020;4;20220516 01:21;V;;;;;;
B;303;1718224;5;20220516 01:21;;;43;ARMIDALE ST;SOUTH GRAFTON;2460;806.8;M;20220228;20220510;370000;R1;R;RESIDENCE;;ADD;;0;AS116375;
C;303;1718224;5;20220516 01:21;5/11466;
D;303;1718224;5;20220516 01:21;P;;;;;;
D;303;1718224;5;20220516 01:21;V;;;;;;
B;303;1720917;6;20220516 01:21;;;9;GARDENIA WAY;SOUTH GRAFTON;2460;579;M;20220408;20220506;309500;R1;R;RESIDENCE;;ADD;;0;AS108531;
C;303;1720917;6;20220516 01:21;1005/1072185;
D;303;1720917;6;20220516 01:21;P;;;;;;
D;303;1720917;6;20220516 01:21;P;;;;;;
D;303;1720917;6;20220516 01:21;V;;;;;;
B;303;1718349;7;20220516 01:21;;;12;BACON ST;GRAFTON;2460;809.4;M;20220321;20220505;630000;R1;R;RESIDENCE;;EBB;;0;AS102831;
C;303;1718349;7;20220516 01:21;2/782877;
D;303;1718349;7;20220516 01:21;P;;;;;;
D;303;1718349;7;20220516 01:21;V;;;;;;
D;303;1718349;7;20220516 01:21;V;;;;;;
B;303;1721272;8;20220516 01:21;;;14;HOWE ST;GRAFTON;2460;725.9;M;20220330;20220511;522000;R1;R;RESIDENCE;;EBB;;0;AS119124;
C;303;1721272;8;20220516 01:21;7/A/21399;
D;303;1721272;8;20220516 01:21;P;;;;;;
D;303;1721272;8;20220516 01:21;V;;;;;;
B;303;1718690;9;20220516 01:21;;;192;BENT ST;SOUTH GRAFTON;2460;853.6;M;20220420;20220511;495000;R1;R;RESIDENCE;;ADD;;0;AS118579;
C;303;1718690;9;20220516 01:21;B/356400;
D;303;1718690;9;20220516 01:21;P;;;;;;
D;303;1718690;9;20220516 01:21;P;;;;;;
D;303;1718690;9;20220516 01:21;V;;;;;;
B;303;1724093;10;20220516 01:21;;;228;RYAN ST;SOUTH GRAFTON;2460;581.7;M;20220328;20220509;369000;R1;R;RESIDENCE;;ANN;;0;AS110675;
C;303;1724093;10;20220516 01:21;2/539727;
D;303;1724093;10;20220516 01:21;P;;;;;;
D;303;1724093;10;20220516 01:21;P;;;;;;
D;303;1724093;10;20220516 01:21;V;;;;;;
B;303;1716200;11;20220516 01:21;;;1;PRESCOTT ST;COPMANHURST;2460;607;M;20220329;20220510;370000;R2;R;RESIDENCE;;CYY;;0;AS115581;
C;303;1716200;11;20220516 01:21;F/390406;
D;303;1716200;11;20220516 01:21;P;;;;;;
D;303;1716200;11;20220516 01:21;V;;;;;;
D;303;1716200;11;20220516 01:21;V;;;;;;
B;303;1721929;12;20220516 01:21;;1;54;MARY ST;GRAFTON;2460;;;20220331;20220512;370000;;R;RESIDENCE;1;;;0;AS122741;
C;303;1721929;12;20220516 01:21;1/SP45369;
D;303;1721929;12;20220516 01:21;P;;;;;;
D;303;1721929;12;20220516 01:21;P;;;;;;
D;303;1721929;12;20220516 01:21;V;;;;;;
B;303;1724529;13;20220516 01:21;;;76;THROUGH ST;SOUTH GRAFTON;2460;2470;M;20220328;20220509;200000;B3;R;RESIDENCE;;CCC;;0;AS112536;
C;303;1724529;13;20220516 01:21;7/310172 1, 2, 3/782930;
D;303;1724529;13;20220516 01:21;P;;;;;;
D;303;1724529;13;20220516 01:21;V;;;;;;
B;303;1724621;14;20220516 01:21;;8;150;TURF ST;GRAFTON;2460;;;20220419;20220506;360000;;R;RESIDENCE;8;;;0;AS107381;
C;303;1724621;14;20220516 01:21;8/SP44249;
D;303;1724621;14;20220516 01:21;P;;;;;;
D;303;1724621;14;20220516 01:21;V;;;;;;
D;303;1724621;14;20220516 01:21;V;;;;;;
B;303;1722455;15;20220516 01:21;;;19;MOORHEAD DR;SOUTH GRAFTON;2460;608.5;M;20220413;20220506;450000;R1;R;RESIDENCE;;ADD;;0;AS108803;
C;303;1722455;15;20220516 01:21;21/264495;
D;303;1722455;15;20220516 01:21;P;;;;;;
D;303;1722455;15;20220516 01:21;V;;;;;;
D;303;1722455;15;20220516 01:21;V;;;;;;
B;303;1765645;16;20220516 01:21;;;21;MCPHEE ST;MACLEAN;2463;784.4;M;20220210;20220509;895000;R2;R;RESIDENCE;;LMM;;0;AS112834;
C;303;1765645;16;20220516 01:21;34/263145;
D;303;1765645;16;20220516 01:21;P;;;;;;
D;303;1765645;16;20220516 01:21;P;;;;;;
D;303;1765645;16;20220516 01:21;V;;;;;;
D;303;1765645;16;20220516 01:21;V;;;;;;
