A;RTSALEDATA;259;20211108 02:01;VALNET;
B;259;363012;1;20211108 02:02;;;60;MAIN RD;TOUKLEY;2263;682.9;M;20210919;20211101;805000;R2;R;RESIDENCE;;WHH;;0;AR573436;
C;259;363012;1;20211108 02:02;28/14731;
D;259;363012;1;20211108 02:02;P;;;;;;
D;259;363012;1;20211108 02:02;P;;;;;;
D;259;363012;1;20211108 02:02;V;;;;;;
D;259;363012;1;20211108 02:02;V;;;;;;
D;259;363012;1;20211108 02:02;V;;;;;;
B;259;31035;2;20211108 02:02;;;8;BEACHFRONT PDE;ST HUBERTS ISLAND;2257;385.3;M;20210920;20211101;900000;R2;R;RESIDENCE;;GHH;;0;AR573462;
C;259;31035;2;20211108 02:02;100/875662;
D;259;31035;2;20211108 02:02;P;;;;;;
D;259;31035;2;20211108 02:02;P;;;;;;
D;259;31035;2;20211108 02:02;V;;;;;;
B;259;52115;3;20211108 02:02;;;90;HANLAN ST N;NARARA;2250;600.7;M;20210824;20211101;888000;R2;R;RESIDENCE;;GGC;;0;AR573565;
C;259;52115;3;20211108 02:02;10/242014;
D;259;52115;3;20211108 02:02;P;;;;;;
D;259;52115;3;20211108 02:02;P;;;;;;
D;259;52115;3;20211108 02:02;V;;;;;;
D;259;52115;3;20211108 02:02;V;;;;;;
B;259;75851;4;20211108 02:02;;;21 A;PHEGAN ST;WOY WOY;2256;455.3;M;20210825;20211029;780000;R2;R;RESIDENCE;;GGN;;0;AR570471;
C;259;75851;4;20211108 02:02;5/6044;
D;259;75851;4;20211108 02:02;P;;;;;;
D;259;75851;4;20211108 02:02;P;;;;;;
D;259;75851;4;20211108 02:02;P;;;;;;
D;259;75851;4;20211108 02:02;V;;;;;;
D;259;75851;4;20211108 02:02;V;;;;;;
B;259;345467;5;20211108 02:02;;;9;DONALDSON ST;WYONG;2259;4000;M;20210902;20211029;2915000;B6;3;FACTORY;;WBU;;0;AR570563;
C;259;345467;5;20211108 02:02;45/790290;
D;259;345467;5;20211108 02:02;P;;;;;;
D;259;345467;5;20211108 02:02;V;;;;;;
B;259;64686;6;20211108 02:02;;40;153;MANN ST;GOSFORD;2250;;;20211012;20211029;285000;;R;RESIDENCE;40;;;0;AR570618;
C;259;64686;6;20211108 02:02;40/SP50277;
D;259;64686;6;20211108 02:02;P;;;;;;
D;259;64686;6;20211108 02:02;V;;;;;;
D;259;64686;6;20211108 02:02;V;;;;;;
B;259;341658;7;20211108 02:02;;;8;CLEMENTINE PL;MARDI;2259;580;M;20210912;20211029;1051000;R1;R;RESIDENCE;;WFH;;0;AR570624;
C;259;341658;7;20211108 02:02;78/871748;
D;259;341658;7;20211108 02:02;P;;;;;;
D;259;341658;7;20211108 02:02;V;;;;;;
B;259;73975;8;20211108 02:02;;;605;PACIFIC HWY;WYOMING;2250;562.8;M;20210923;20211104;700000;R2;R;RESIDENCE;;GGE;;0;AR584732;
C;259;73975;8;20211108 02:02;12/213850;
D;259;73975;8;20211108 02:02;P;;;;;;
D;259;73975;8;20211108 02:02;P;;;;;;
D;259;73975;8;20211108 02:02;V;;;;;;
D;259;73975;8;20211108 02:02;V;;;;;;
B;259;2940266;9;20211108 02:02;;;1;WOODCUTTERS RD;WOONGARRAH;2259;618.5;M;20211019;20211104;855000;R2;R;RESIDENCE;;WGU;;0;AR584765;
C;259;2940266;9;20211108 02:02;19/1044070;
D;259;2940266;9;20211108 02:02;P;;;;;;
D;259;2940266;9;20211108 02:02;V;;;;;;
D;259;2940266;9;20211108 02:02;V;;;;;;
B;259;3095600;10;20211108 02:02;;306;224;TERRIGAL DR;TERRIGAL;2260;;;20210922;20211104;425000;;R;RESIDENCE;22;;;0;AR584796;
C;259;3095600;10;20211108 02:02;22/SP72829;
D;259;3095600;10;20211108 02:02;P;;;;;;
D;259;3095600;10;20211108 02:02;V;;;;;;
B;259;54069;11;20211108 02:02;;5;84;HENRY PARRY DR;GOSFORD;2250;;;20211001;20211029;512000;;R;RESIDENCE;5;;;0;AR567409;
C;259;54069;11;20211108 02:02;5/SP38419;
D;259;54069;11;20211108 02:02;P;;;;;;
D;259;54069;11;20211108 02:02;V;;;;;;
B;259;3255936;12;20211108 02:02;;222;4;ILYA AVE;ERINA;2250;14;M;20211019;20211029;105000;;3;CARSPACE;222;;;0;AR570636;
C;259;3255936;12;20211108 02:02;222/SP77045;
D;259;3255936;12;20211108 02:02;P;;;;;;
D;259;3255936;12;20211108 02:02;V;;;;;;
B;259;3255936;13;20211108 02:02;;223;4;ILYA AVE;ERINA;2250;14;M;20211019;20211029;105000;;3;CARSPACE;223;;;0;AR570636;
C;259;3255936;13;20211108 02:02;223/SP77045;
D;259;3255936;13;20211108 02:02;P;;;;;;
