A;RTSALEDATA;560;20211018 02:28;VALNET;
B;560;527938;1;20211018 02:28;;;96;ALBURY ST;HOLBROOK;2644;750.27;M;20210827;20211008;260000;RU5;R;RESIDENCE;;CHO;;0;AR500392;
C;560;527938;1;20211018 02:28;8/2326;
D;560;527938;1;20211018 02:28;P;;;;;;
D;560;527938;1;20211018 02:28;P;;;;;;
D;560;527938;1;20211018 02:28;V;;;;;;
B;560;3354720;2;20211018 02:28;;;8;SWEETWATER DR;HENTY;2658;474.8;M;20210826;20211011;244000;RU5;R;RESIDENCE;;VSA;;0;AR507039;
C;560;3354720;2;20211018 02:28;35/270552;
D;560;3354720;2;20211018 02:28;P;;;;;;
D;560;3354720;2;20211018 02:28;V;;;;;;
B;560;531346;3;20211018 02:28;;;127;URANA ST;JINDERA;2642;1518;M;20210921;20211014;360000;RU5;R;RESIDENCE;;VJA;;0;AR521320;
C;560;531346;3;20211018 02:28;2/528157;
D;560;531346;3;20211018 02:28;P;;;;;;
D;560;531346;3;20211018 02:28;P;;;;;;
D;560;531346;3;20211018 02:28;V;;;;;;
D;560;531346;3;20211018 02:28;V;;;;;;
Z;17;3;3;9;
