A;RTSALEDATA;192;20210712 01:01;VALNET;
B;192;3025958;1;20210712 01:01;;;46;KAMILAROI DR;MOREE;2400;3162;M;20210521;20210707;470000;R1;R;RESIDENCE;;AMD;;0;AR217767;
C;192;3025958;1;20210712 01:01;13/1056083;
D;192;3025958;1;20210712 01:01;P;;;;;;
D;192;3025958;1;20210712 01:01;P;;;;;;
D;192;3025958;1;20210712 01:01;V;;;;;;
D;192;3025958;1;20210712 01:01;V;;;;;;
B;192;1866666;2;20210712 01:01;;;1;MERINDAH MEWS;MOREE;2400;1836;M;20210610;20210707;495000;R2;R;RESIDENCE;;AMH;;0;AR219809;
C;192;1866666;2;20210712 01:01;1/881947;
D;192;1866666;2;20210712 01:01;P;;;;;;
D;192;1866666;2;20210712 01:01;P;;;;;;
D;192;1866666;2;20210712 01:01;V;;;;;;
D;192;1866666;2;20210712 01:01;V;;;;;;
B;192;1866923;3;20210712 01:01;;;10;RUSE ST;MOREE;2400;752.5;M;20210610;20210707;369000;R1;R;RESIDENCE;;AMD;;0;AR219814;
C;192;1866923;3;20210712 01:01;49/25573;
D;192;1866923;3;20210712 01:01;P;;;;;;
D;192;1866923;3;20210712 01:01;P;;;;;;
D;192;1866923;3;20210712 01:01;V;;;;;;
B;192;1867011;4;20210712 01:01;;;13;SUNNYSIDE RD;MOREE;2400;4210;M;20210521;20210702;665000;R2;R;RESIDENCE;;AMH;;0;AR205084;
C;192;1867011;4;20210712 01:01;2/874738;
D;192;1867011;4;20210712 01:01;P;;;;;;
D;192;1867011;4;20210712 01:01;P;;;;;;
D;192;1867011;4;20210712 01:01;V;;;;;;
B;192;1867435;5;20210712 01:01;;;109;BUCKNELL ST;MUNGINDI;2406;2023;M;20210526;20210708;15000;RU5;V;VACANT LAND;;AVM;;0;AR222347;
C;192;1867435;5;20210712 01:01;9/18/758729;
D;192;1867435;5;20210712 01:01;P;;;;;;
D;192;1867435;5;20210712 01:01;P;;;;;;
D;192;1867435;5;20210712 01:01;V;;;;;;
B;192;1865520;6;20210712 01:01;;;307;EDWARD ST;MOREE;2400;626;M;20210604;20210706;125000;R1;R;RESIDENCE;;AMS;;0;AR215529;
C;192;1865520;6;20210712 01:01;24/226594;
D;192;1865520;6;20210712 01:01;P;;;;;;
D;192;1865520;6;20210712 01:01;V;;;;;;
D;192;1865520;6;20210712 01:01;V;;;;;;
B;192;3836341;7;20210712 01:01;;;50;BOONERY RD;MOREE;2400;1046;M;20210521;20210702;550000;R2;R;RESIDENCE;;AMH;;0;AR204527;
C;192;3836341;7;20210712 01:01;90/1109358;
D;192;3836341;7;20210712 01:01;P;;;;;;
D;192;3836341;7;20210712 01:01;V;;;;;;
D;192;3836341;7;20210712 01:01;V;;;;;;
Z;39;7;7;23;
