A;RTSALEDATA;100;20210215 01:01;VALNET;
B;100;2916478;1;20210215 01:01;;;11;MOLINEAUX AVE;SHELL COVE;2529;453.2;M;20201207;20210205;819500;R2;R;RESIDENCE;;AAE;;0;AQ781724;
C;100;2916478;1;20210215 01:01;4512/1040758;
D;100;2916478;1;20210215 01:01;P;;;;;;
D;100;2916478;1;20210215 01:01;V;;;;;;
D;100;2916478;1;20210215 01:01;V;;;;;;
D;100;2916478;1;20210215 01:01;V;;;;;;
B;100;3415117;2;20210215 01:01;;;21;MOUNTAINVIEW MEWS;ALBION PARK;2527;250.2;M;20201209;20210211;465000;R2;R;RESIDENCE;;AAB;;0;AQ794488;
C;100;3415117;2;20210215 01:01;6/286179;
D;100;3415117;2;20210215 01:01;P;;;;;;
D;100;3415117;2;20210215 01:01;V;;;;;;
B;100;3403948;3;20210215 01:01;;;13;HADDIN RD;FLINDERS;2529;385.4;M;20210205;20210205;750000;R2;R;RESIDENCE;;AAO;;0;AQ782715;
C;100;3403948;3;20210215 01:01;93/1129693;
D;100;3403948;3;20210215 01:01;P;;;;;;
D;100;3403948;3;20210215 01:01;V;;;;;;
D;100;3403948;3;20210215 01:01;V;;;;;;
B;100;3458177;4;20210215 01:01;;;29;HUNTINGDALE CL;SHELL COVE;2529;665.7;M;20201130;20210205;950000;R2;R;RESIDENCE;;AAE;;0;AQ781473;
C;100;3458177;4;20210215 01:01;6615/1138496;
D;100;3458177;4;20210215 01:01;P;;;;;;
D;100;3458177;4;20210215 01:01;P;;;;;;
D;100;3458177;4;20210215 01:01;V;;;;;;
B;100;4151753;5;20210215 01:01;;;20;SYLVIA DR;CALDERWOOD;2527;601;M;20210108;20210205;830000;R1;R;RESIDENCE;;ARC;;0;AQ781798;
C;100;4151753;5;20210215 01:01;2844/1225474;
D;100;4151753;5;20210215 01:01;P;;;;;;
D;100;4151753;5;20210215 01:01;P;;;;;;
D;100;4151753;5;20210215 01:01;V;;;;;;
D;100;4151753;5;20210215 01:01;V;;;;;;
B;100;4217859;6;20210215 01:01;;;316;CROOME RD;CROOM;2527;15.64;H;20201223;20210210;630000;RU2;R;RESIDENCE;;RUL;;50;AQ791199;
C;100;4217859;6;20210215 01:01;2/286580;
D;100;4217859;6;20210215 01:01;P;;;;;;
D;100;4217859;6;20210215 01:01;P;;;;;;
D;100;4217859;6;20210215 01:01;P;;;;;;
D;100;4217859;6;20210215 01:01;P;;;;;;
D;100;4217859;6;20210215 01:01;V;;;;;;
D;100;4217859;6;20210215 01:01;V;;;;;;
B;100;1035163;7;20210215 01:01;;;97;CHURCH ST;ALBION PARK;2527;669.1;M;20201223;20210204;669000;R2;R;RESIDENCE;;AAB;;0;AQ778451;
C;100;1035163;7;20210215 01:01;2323/802856;
D;100;1035163;7;20210215 01:01;P;;;;;;
D;100;1035163;7;20210215 01:01;P;;;;;;
D;100;1035163;7;20210215 01:01;V;;;;;;
D;100;1035163;7;20210215 01:01;V;;;;;;
B;100;1037994;8;20210215 01:01;;;101;FISHER ST;OAK FLATS;2529;657.6;M;20201216;20210209;550000;R2;R;RESIDENCE;;AAG;;0;AQ788312;
C;100;1037994;8;20210215 01:01;21/15987;
D;100;1037994;8;20210215 01:01;P;;;;;;
D;100;1037994;8;20210215 01:01;P;;;;;;
D;100;1037994;8;20210215 01:01;V;;;;;;
B;100;1038476;9;20210215 01:01;;;45;GEORGE ST;WARILLA;2528;594.4;M;20201204;20210208;1000000;R3;R;RESIDENCE;;AAZ;;0;AQ785350;
C;100;1038476;9;20210215 01:01;6/21893;
D;100;1038476;9;20210215 01:01;P;;;;;;
D;100;1038476;9;20210215 01:01;V;;;;;;
B;100;1033581;10;20210215 01:01;;;47;BRIDGE AVE;OAK FLATS;2529;632.3;M;20210101;20210205;865000;R2;R;RESIDENCE;;AAG;;0;AQ781726;
C;100;1033581;10;20210215 01:01;283/15987;
D;100;1033581;10;20210215 01:01;P;;;;;;
D;100;1033581;10;20210215 01:01;P;;;;;;
D;100;1033581;10;20210215 01:01;V;;;;;;
D;100;1033581;10;20210215 01:01;V;;;;;;
B;100;1031157;11;20210215 01:01;;;33;ADDISON AVE;LAKE ILLAWARRA;2528;739.8;M;20201113;20210205;650000;R3;R;RESIDENCE;;AAU;;0;AQ781506;
C;100;1031157;11;20210215 01:01;143/24325;
D;100;1031157;11;20210215 01:01;P;;;;;;
D;100;1031157;11;20210215 01:01;P;;;;;;
