A;RTSALEDATA;302;20221114 01:08;VALNET;
B;302;3453660;1;20221114 01:08;;4;205;BOURKE ST;GLEN INNES;2370;;;20221026;20221108;320000;;R;RESIDENCE;4;;;0;AS615636;
C;302;3453660;1;20221114 01:08;4/SP82228;
D;302;3453660;1;20221114 01:08;P;;;;;;
D;302;3453660;1;20221114 01:08;V;;;;;;
B;302;1848161;2;20221114 01:08;;;2;SAYERS CL;GLEN INNES;2370;1332;M;20221013;20221104;600000;R1;R;RESIDENCE;;AAA;;0;AS607940;
C;302;1848161;2;20221114 01:08;10/801797;
D;302;1848161;2;20221114 01:08;P;;;;;;
D;302;1848161;2;20221114 01:08;P;;;;;;
D;302;1848161;2;20221114 01:08;V;;;;;;
D;302;1848161;2;20221114 01:08;V;;;;;;
B;302;1846743;3;20221114 01:08;;;189;GREY ST;GLEN INNES;2370;254.1;M;20221031;20221109;170000;B2;3;SHOP;;BBA;;0;AS618511;
C;302;1846743;3;20221114 01:08;2/841840;
D;302;1846743;3;20221114 01:08;P;;;;;;
D;302;1846743;3;20221114 01:08;V;;;;;;
Z;16;3;3;8;
