A;RTSALEDATA;002;20211108 01:01;VALNET;
B;002;3688636;1;20211108 01:03;;;815;GLEN WILLIAM RD;GLEN WILLIAM;2321;110.5;H;20210313;20211102;2200000;RU1;3;FARM;;RAH;;0;AR576657;
C;002;3688636;1;20211108 01:03;270/1177642;
D;002;3688636;1;20211108 01:03;P;;;;;;
D;002;3688636;1;20211108 01:03;P;;;;;;
D;002;3688636;1;20211108 01:03;V;;;;;;
D;002;3688636;1;20211108 01:03;V;;;;;;
B;002;4393180;2;20211108 01:03;;;;CHICHESTER DAM RD;BENDOLBA;2420;46.98;H;20210917;20211101;650000;;V;VACANT LAND;;;;0;AR573807;
C;002;4393180;2;20211108 01:03;10/584813;
D;002;4393180;2;20211108 01:03;P;;;;;;
D;002;4393180;2;20211108 01:03;V;;;;;;
B;002;3794250;3;20211108 01:03;;;4;BOATFALLS DR;CLARENCE TOWN;2321;8035;M;20210922;20211103;450000;R5;R;RESIDENCE;;ABA;;0;AR581639;
C;002;3794250;3;20211108 01:03;102/1195463;
D;002;3794250;3;20211108 01:03;P;;;;;;
D;002;3794250;3;20211108 01:03;P;;;;;;
D;002;3794250;3;20211108 01:03;V;;;;;;
D;002;3794250;3;20211108 01:03;V;;;;;;
B;002;22756;4;20211108 01:03;;;165;WHITES RD;HALTON;2311;16.19;H;20210916;20211102;1050000;RU1;R;RESIDENCE;;RAJ;;0;AR577387;
C;002;22756;4;20211108 01:03;27/752443;
D;002;22756;4;20211108 01:03;P;;;;;;
D;002;22756;4;20211108 01:03;V;;;;;;
D;002;22756;4;20211108 01:03;V;;;;;;
B;002;22580;5;20211108 01:03;;;11;STATION ST;MARTINS CREEK;2420;1012;M;20211013;20211103;420000;RU5;R;RESIDENCE;;RAB;;0;AR581766;
C;002;22580;5;20211108 01:03;4/B/37561;
D;002;22580;5;20211108 01:03;P;;;;;;
D;002;22580;5;20211108 01:03;V;;;;;;
D;002;22580;5;20211108 01:03;V;;;;;;
B;002;21557;6;20211108 01:03;;;197;DOWLING ST;DUNGOG;2420;612;M;20210920;20211101;703071;B2;3;COMMERCIAL;;BAA;;0;AR574648;
C;002;21557;6;20211108 01:03;1/9396;
D;002;21557;6;20211108 01:03;P;;;;;;
D;002;21557;6;20211108 01:03;V;;;;;;
B;002;21769;7;20211108 01:03;;;74;HOOKE ST;DUNGOG;2420;1827;M;20210831;20211104;418500;R1;R;RESIDENCE;;AAA;;0;AR586867;
C;002;21769;7;20211108 01:03;A/38031;
D;002;21769;7;20211108 01:03;P;;;;;;
D;002;21769;7;20211108 01:03;P;;;;;;
D;002;21769;7;20211108 01:03;V;;;;;;
B;002;22703;8;20211108 01:03;;;3716;ALLYN RIVER RD;UPPER ALLYN;2311;95.51;H;20211005;20211102;1300000;RU1;R;RESIDENCE;;RAK;;0;AR578630;
C;002;22703;8;20211108 01:03;34, 36, 70, 72/752440;
D;002;22703;8;20211108 01:03;P;;;;;;
D;002;22703;8;20211108 01:03;P;;;;;;
D;002;22703;8;20211108 01:03;V;;;;;;
D;002;22703;8;20211108 01:03;V;;;;;;
B;002;21182;9;20211108 01:03;;;28;SHERIFF ST;CLARENCE TOWN;2321;2023;M;20210521;20211104;460000;R1;R;RESIDENCE;;AAB;;0;AR584117;
C;002;21182;9;20211108 01:03;13/28/758250;
D;002;21182;9;20211108 01:03;P;;;;;;
D;002;21182;9;20211108 01:03;V;;;;;;
B;002;4022903;10;20211108 01:03;;;64;GREY ST;CLARENCE TOWN;2321;;;20211028;20211029;235000;;3;SHOP;1;;;0;AR566913;
C;002;4022903;10;20211108 01:03;1/SP95314;
D;002;4022903;10;20211108 01:03;P;;;;;;
D;002;4022903;10;20211108 01:03;V;;;;;;
B;002;22621;11;20211108 01:03;;;20;CHURCH ST;GRESFORD;2311;1708;M;20210917;20211029;460000;RU5;R;RESIDENCE;;RAB;;0;AR570032;
C;002;22621;11;20211108 01:03;211/842533;
D;002;22621;11;20211108 01:03;P;;;;;;
D;002;22621;11;20211108 01:03;P;;;;;;
D;002;22621;11;20211108 01:03;V;;;;;;
D;002;22621;11;20211108 01:03;V;;;;;;
Z;57;11;11;33;
