A;RTSALEDATA;255;20211122 02:05;VALNET;
B;255;4395456;1;20211122 02:05;;;;POONCARIE RD;WENTWORTH;2648;146.7;H;20211015;20211112;4287000;;3;FARM;;;;0;AR610071;
C;255;4395456;1;20211122 02:05;1/735148;
D;255;4395456;1;20211122 02:05;P;;;;;;
D;255;4395456;1;20211122 02:05;V;;;;;;
D;255;4395456;1;20211122 02:05;V;;;;;;
D;255;4395456;1;20211122 02:05;V;;;;;;
D;255;4395456;1;20211122 02:05;V;;;;;;
B;255;4370211;2;20211122 02:05;;;17;MORRISON CT;GOL GOL;2738;866;M;20201223;20211116;127500;RU5;R;RESIDENCE;;AV1;;0;AR621242;
C;255;4370211;2;20211122 02:05;20/1274486;
D;255;4370211;2;20211122 02:05;P;;;;;;
D;255;4370211;2;20211122 02:05;V;;;;;;
B;255;2687744;3;20211122 02:05;;;33;CUDGEE RD;COOMEALLA;2717;1001;M;20211019;20211118;140000;RU1;R;RESIDENCE;;AH1;;0;AR630877;
C;255;2687744;3;20211122 02:05;1/822057;
D;255;2687744;3;20211122 02:05;P;;;;;;
D;255;2687744;3;20211122 02:05;V;;;;;;
B;255;2686262;4;20211122 02:05;;;21;RIVERVIEW DR;DARETON;2717;917.1;M;20210914;20211115;328000;RU5;R;RESIDENCE;;AJ1;;0;AR614664;
C;255;2686262;4;20211122 02:05;9/19/758338;
D;255;2686262;4;20211122 02:05;P;;;;;;
D;255;2686262;4;20211122 02:05;V;;;;;;
D;255;2686262;4;20211122 02:05;V;;;;;;
Z;22;4;4;12;
